datetime,timestamp,open,high,low,close,volume
2020-09-04 00:00:00,1599177600,43.15,49.0,34.5,42.167,1429416.566863
2020-09-05 00:00:00,1599264000,42.0,43.998,29.32,32.49,3143068.984729
2020-09-06 00:00:00,1599350400,32.558,39.8,30.04,38.037,2187039.52294
2020-09-07 00:00:00,1599436800,37.898,38.378,30.5,35.203,1928516.126124
2020-09-08 00:00:00,1599523200,35.304,36.172,30.27,31.337,2166012.343444
2020-09-09 00:00:00,1599609600,31.3,37.0,30.168,33.806,2243074.128989
2020-09-10 00:00:00,1599696000,33.863,36.5,31.757,33.102,1860162.139935
2020-09-11 00:00:00,1599782400,33.018,33.018,30.708,31.769,2124393.406331
2020-09-12 00:00:00,1599868800,31.776,36.999,31.0,35.159,2500505.188179
2020-09-13 00:00:00,1599955200,35.159,42.2,34.5,39.328,6125842.356693
2020-09-14 00:00:00,1600041600,39.33,43.431,38.058,40.0,4516583.723326
2020-09-15 00:00:00,1600128000,40.162,43.05,37.66,39.333,3082882.066346
2020-09-16 00:00:00,1600214400,39.264,42.644,37.449,42.35,3139168.616281
2020-09-17 00:00:00,1600300800,42.322,50.284,42.185,47.151,5978506.244239
2020-09-18 00:00:00,1600387200,47.193,48.999,41.6,44.69,3212402.938514
2020-09-19 00:00:00,1600473600,44.69,47.647,43.688,43.755,2623928.244459
2020-09-20 00:00:00,1600560000,43.784,44.768,36.79,39.735,2502179.869538
2020-09-21 00:00:00,1600646400,39.692,40.4,31.0,31.663,3154095.234789
2020-09-22 00:00:00,1600732800,31.78,33.912,30.8,33.192,1561362.646889
2020-09-23 00:00:00,1600819200,33.206,36.253,30.845,32.465,2381463.562486
2020-09-24 00:00:00,1600905600,32.675,37.2,32.001,36.613,1882801.667876
2020-09-25 00:00:00,1600992000,36.614,37.593,35.49,36.848,1476029.832162
2020-09-26 00:00:00,1601078400,36.847,37.048,35.0,35.879,855784.910976
2020-09-27 00:00:00,1601164800,35.844,36.207,32.6,34.28,1179999.503108
2020-09-28 00:00:00,1601251200,34.38,36.518,32.2,33.713,1640784.594222
2020-09-29 00:00:00,1601337600,33.699,35.71,33.504,35.512,782129.882258
2020-09-30 00:00:00,1601424000,35.515,35.769,33.515,33.8,653813.334611
2020-10-01 00:00:00,1601510400,33.952,35.997,32.541,34.134,1509459.83181
2020-10-02 00:00:00,1601596800,34.134,34.304,30.468,32.26,1519810.950639
2020-10-03 00:00:00,1601683200,32.26,33.4,31.565,32.351,384684.737031
2020-10-04 00:00:00,1601769600,32.333,33.127,31.069,31.996,534736.187181
2020-10-05 00:00:00,1601856000,31.982,33.109,31.261,31.728,555874.833448
2020-10-06 00:00:00,1601942400,31.728,31.988,27.1,27.647,1030325.945433
2020-10-07 00:00:00,1602028800,27.582,28.0,24.2,26.476,1732436.868252
2020-10-08 00:00:00,1602115200,26.433,29.499,23.158,27.754,2240624.132034
2020-10-09 00:00:00,1602201600,27.83,30.515,27.103,29.741,1196952.913111
2020-10-10 00:00:00,1602288000,29.702,32.6,29.293,29.678,1302924.22255
2020-10-11 00:00:00,1602374400,29.643,31.08,28.0,29.112,755665.209505
2020-10-12 00:00:00,1602460800,29.2,33.15,29.011,32.199,1472680.284969
2020-10-13 00:00:00,1602547200,32.238,32.94,30.0,30.642,864965.027803
2020-10-14 00:00:00,1602633600,30.645,32.5,28.925,31.167,1601506.109767
