datetime,timestamp,open,high,low,close,volume
2022-07-03 00:00:00,1656806400,48.8,49.9,47.4,49.6,1087146.1146
2022-07-04 00:00:00,1656892800,49.6,51.8,48.4,51.6,1709036.9071
2022-07-05 00:00:00,1656979200,51.5,52.2,48.8,50.4,1897383.1432
2022-07-06 00:00:00,1657065600,50.4,52.2,49.5,51.3,2106613.8878
2022-07-07 00:00:00,1657152000,51.4,53.2,51.0,52.6,1652447.7086
2022-07-08 00:00:00,1657238400,52.6,54.0,50.8,51.9,2779866.7058
2022-07-09 00:00:00,1657324800,51.8,53.9,51.8,53.2,1634715.9928
2022-07-10 00:00:00,1657411200,53.2,53.3,49.8,50.0,1011678.8068
2022-07-11 00:00:00,1657497600,50.0,50.0,46.5,46.7,1413665.553
2022-07-12 00:00:00,1657584000,46.7,48.7,46.1,46.8,1325079.155
2022-07-13 00:00:00,1657670400,46.8,49.3,45.3,49.1,2188817.2786
2022-07-14 00:00:00,1657756800,49.1,51.9,47.3,51.7,1980514.5099
2022-07-15 00:00:00,1657843200,51.7,55.8,51.1,54.4,4358107.6935
2022-07-16 00:00:00,1657929600,54.5,56.9,52.7,56.6,2038435.8156
2022-07-17 00:00:00,1658016000,56.5,57.9,54.2,54.5,1712829.7002
2022-07-18 00:00:00,1658102400,54.5,64.3,54.4,63.8,7277501.113
2022-07-19 00:00:00,1658188800,63.8,65.9,61.3,63.2,7598974.6439
2022-07-20 00:00:00,1658275200,63.0,65.9,58.1,59.9,5406138.2427
2022-07-21 00:00:00,1658361600,59.9,61.9,57.5,61.2,3525655.5239
2022-07-22 00:00:00,1658448000,61.2,69.8,60.8,66.5,11543825.8548
2022-07-23 00:00:00,1658534400,66.5,69.9,63.5,67.1,5984012.2971
2022-07-24 00:00:00,1658620800,67.1,68.0,64.5,64.7,2545020.3103
2022-07-25 00:00:00,1658707200,64.7,65.3,58.4,58.4,3612713.7345
2022-07-26 00:00:00,1658793600,58.4,58.6,55.4,58.1,3742405.5053
2022-07-27 00:00:00,1658880000,58.1,62.4,56.0,62.3,4499636.7998
2022-07-28 00:00:00,1658966400,62.3,67.4,60.7,65.4,7600301.2202
2022-07-29 00:00:00,1659052800,65.3,67.5,62.0,63.8,7393768.557
2022-07-30 00:00:00,1659139200,63.9,66.7,62.7,63.1,4209262.1364
2022-07-31 00:00:00,1659225600,63.2,68.3,62.0,63.7,4902877.1209
2022-08-01 00:00:00,1659312000,63.7,69.5,62.6,64.1,6325429.3095
2022-08-02 00:00:00,1659398400,64.0,64.8,59.6,60.8,5589422.9135
2022-08-03 00:00:00,1659484800,60.8,63.9,59.0,61.3,4068280.8608
2022-08-04 00:00:00,1659571200,61.3,63.0,60.0,61.0,2666175.6092
2022-08-05 00:00:00,1659657600,60.9,64.4,60.5,63.5,4790123.4962
2022-08-06 00:00:00,1659744000,63.5,68.7,63.0,66.4,5997261.9876
2022-08-07 00:00:00,1659830400,66.3,68.7,65.0,65.8,6565212.0313
2022-08-08 00:00:00,1659916800,65.7,68.0,63.5,64.8,12476514.9243
2022-08-09 00:00:00,1660003200,64.8,65.8,59.0,60.1,8055308.9722
2022-08-10 00:00:00,1660089600,60.2,60.3,58.0,58.6,581554.9481
