datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,23.11,23.25,22.08,22.47,1727422.57177
2023-01-02 00:00:00,1672617600,22.46,22.94,21.61,22.68,2422168.74954
2023-01-03 00:00:00,1672704000,22.68,23.21,22.35,23.14,2322076.81626
2023-01-04 00:00:00,1672790400,23.15,24.8,23.15,24.32,2391923.23692
2023-01-05 00:00:00,1672876800,24.31,25.0,24.07,24.69,1692777.9378
2023-01-06 00:00:00,1672963200,24.69,25.2,23.89,24.98,1863303.46812
2023-01-07 00:00:00,1673049600,24.99,25.26,24.22,24.37,1341055.35477
2023-01-08 00:00:00,1673136000,24.37,25.5,23.96,25.35,1554785.28662
2023-01-09 00:00:00,1673222400,25.35,26.7,25.2,25.86,2781167.45612
2023-01-10 00:00:00,1673308800,25.86,26.88,25.39,26.64,2508188.27316
2023-01-11 00:00:00,1673395200,26.62,27.43,26.01,27.27,1790054.1105
2023-01-12 00:00:00,1673481600,27.29,28.59,26.74,28.36,2498094.52716
2023-01-13 00:00:00,1673568000,28.34,29.22,27.53,29.04,2802314.78957
2023-01-14 00:00:00,1673654400,29.03,33.83,28.99,31.25,6973552.73766
2023-01-15 00:00:00,1673740800,31.26,31.51,29.78,31.24,3169696.96508
2023-01-16 00:00:00,1673827200,31.24,32.52,30.27,32.22,3710449.03069
2023-01-17 00:00:00,1673913600,32.2,37.0,31.58,34.37,8619194.27408
2023-01-18 00:00:00,1674000000,34.37,35.55,31.51,34.27,6088704.31952
2023-01-19 00:00:00,1674086400,34.31,35.06,32.99,33.57,3215086.49028
2023-01-20 00:00:00,1674172800,33.58,36.39,33.07,36.21,4128536.10148
2023-01-21 00:00:00,1674259200,36.2,37.12,34.16,34.33,5045385.24808
2023-01-22 00:00:00,1674345600,34.33,36.34,34.22,34.81,2872623.34658
2023-01-23 00:00:00,1674432000,34.79,36.06,33.95,35.72,3200965.83893
2023-01-24 00:00:00,1674518400,35.68,36.34,32.51,33.24,3130904.62313
2023-01-25 00:00:00,1674604800,33.21,35.55,32.15,34.83,3131785.1324
2023-01-26 00:00:00,1674691200,34.87,35.43,33.59,34.44,2150310.27034
2023-01-27 00:00:00,1674777600,34.45,36.8,33.61,36.58,2770749.14519
2023-01-28 00:00:00,1674864000,36.58,37.75,35.81,36.13,2768696.01215
2023-01-29 00:00:00,1674950400,36.11,37.29,35.64,37.2,2603229.49048
2023-01-30 00:00:00,1675036800,37.17,37.78,32.96,34.16,3337557.74025
2023-01-31 00:00:00,1675123200,34.14,35.86,33.93,35.38,2475629.70275
2023-02-01 00:00:00,1675209600,35.39,36.74,33.76,36.47,2937056.20361
2023-02-02 00:00:00,1675296000,36.51,38.45,36.18,36.8,3926849.87919
2023-02-03 00:00:00,1675382400,36.8,38.54,36.57,38.1,2812300.90699
2023-02-04 00:00:00,1675468800,38.1,38.77,37.43,38.02,1893041.27914
2023-02-05 00:00:00,1675555200,38.03,38.63,35.08,35.94,3480244.7742
2023-02-06 00:00:00,1675641600,35.94,36.43,34.89,35.18,1785141.71435
2023-02-07 00:00:00,1675728000,35.19,37.32,34.96,37.18,2578387.26522
2023-02-08 00:00:00,1675814400,37.17,37.57,34.26,37.21,3020726.86472
2023-02-09 00:00:00,1675900800,37.23,37.81,32.26,33.25,5569809.06132
2023-02-10 00:00:00,1675987200,33.26,33.4,31.49,31.72,3874148.60519
2023-02-11 00:00:00,1676073600,31.71,32.74,31.4,32.6,1962697.94961
2023-02-12 00:00:00,1676160000,32.62,33.3,31.12,31.92,2289512.90678
2023-02-13 00:00:00,1676246400,31.9,32.43,30.13,32.34,2206145.64952
2023-02-14 00:00:00,1676332800,32.35,33.83,31.82,33.74,2796711.64333
2023-02-15 00:00:00,1676419200,33.75,37.0,33.3,36.95,3410690.77321
2023-02-16 00:00:00,1676505600,36.92,39.37,35.77,37.07,5750853.13647
2023-02-17 00:00:00,1676592000,37.07,44.46,36.82,42.97,13015497.87443
2023-02-18 00:00:00,1676678400,42.94,47.0,42.3,42.95,6864432.463
2023-02-19 00:00:00,1676764800,42.94,49.49,40.15,45.49,10207634.7525
2023-02-20 00:00:00,1676851200,45.54,45.69,43.75,45.14,4901951.11697
2023-02-21 00:00:00,1676937600,45.15,47.5,43.11,43.81,6281218.24079
2023-02-22 00:00:00,1677024000,43.85,43.95,40.18,41.35,4448328.54926
2023-02-23 00:00:00,1677110400,41.37,42.86,40.66,41.59,3984976.0937
2023-02-24 00:00:00,1677196800,41.58,42.08,37.34,38.34,4399922.58263
2023-02-25 00:00:00,1677283200,38.35,38.75,36.54,38.03,2535909.54414
2023-02-26 00:00:00,1677369600,38.04,40.03,37.87,39.07,2822262.19151
2023-02-27 00:00:00,1677456000,39.07,40.29,38.04,39.01,2791724.95293
2023-02-28 00:00:00,1677542400,38.99,39.21,35.89,36.11,3840783.11285
2023-03-01 00:00:00,1677628800,36.12,38.37,35.82,38.2,3642485.92305
2023-03-02 00:00:00,1677715200,38.19,38.33,36.16,36.42,1649234.54591
2023-03-03 00:00:00,1677801600,36.43,36.51,32.6,33.99,3970051.17594
2023-03-04 00:00:00,1677888000,33.99,34.51,32.64,34.21,1926380.84
2023-03-05 00:00:00,1677974400,34.21,35.27,33.64,34.6,1859466.82903
2023-03-06 00:00:00,1678060800,34.59,35.38,33.96,34.65,2770387.7196
