datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,12.31,12.76,12.26,12.44,265548.43
2023-01-02 00:00:00,1672617600,12.44,12.78,12.32,12.49,324913.1418
2023-01-03 00:00:00,1672704000,12.49,12.74,12.37,12.52,254124.2077
2023-01-04 00:00:00,1672790400,12.54,13.1,12.45,12.81,955402.5973
2023-01-05 00:00:00,1672876800,12.82,13.07,12.5,12.63,364352.0196
2023-01-06 00:00:00,1672963200,12.63,13.58,12.48,12.95,1382958.7697
2023-01-07 00:00:00,1673049600,12.95,13.88,12.82,13.61,1381520.8367
2023-01-08 00:00:00,1673136000,13.61,15.78,13.28,13.71,5711508.6633
2023-01-09 00:00:00,1673222400,13.7,14.6,13.69,14.17,2277418.6864
2023-01-10 00:00:00,1673308800,14.19,15.46,13.87,15.18,2366758.9064
2023-01-11 00:00:00,1673395200,15.18,16.41,14.43,14.8,3928172.4414
2023-01-12 00:00:00,1673481600,14.82,15.43,14.4,15.25,1572483.6615
2023-01-13 00:00:00,1673568000,15.21,17.0,15.1,16.52,4480877.5386
2023-01-14 00:00:00,1673654400,16.53,17.77,16.17,16.63,3852042.1243
2023-01-15 00:00:00,1673740800,16.63,16.7,15.85,16.29,1072531.1032
2023-01-16 00:00:00,1673827200,16.3,16.72,15.78,16.22,1191953.973
2023-01-17 00:00:00,1673913600,16.22,17.34,15.89,16.87,2283595.6809
2023-01-18 00:00:00,1674000000,16.86,17.14,15.59,15.76,2341895.293
2023-01-19 00:00:00,1674086400,15.73,16.26,15.11,15.9,938769.4863
2023-01-20 00:00:00,1674172800,15.92,16.75,15.69,16.71,749209.9182
2023-01-21 00:00:00,1674259200,16.71,18.61,16.53,16.98,2323543.5766
2023-01-22 00:00:00,1674345600,16.98,17.49,16.58,16.9,952597.6546
2023-01-23 00:00:00,1674432000,16.87,17.62,16.68,17.21,1350055.8556
2023-01-24 00:00:00,1674518400,17.21,17.81,16.6,16.81,1137303.643
2023-01-25 00:00:00,1674604800,16.83,17.06,16.26,16.79,854597.3418
2023-01-26 00:00:00,1674691200,16.79,16.97,16.52,16.81,609515.1585
2023-01-27 00:00:00,1674777600,16.78,17.08,16.47,16.89,726648.7832
2023-01-28 00:00:00,1674864000,16.89,17.31,16.48,16.59,855100.8635
2023-01-29 00:00:00,1674950400,16.59,17.15,16.56,17.07,453205.5659
2023-01-30 00:00:00,1675036800,17.06,17.14,15.89,16.1,625714.2699
2023-01-31 00:00:00,1675123200,16.08,16.53,15.98,16.49,429417.0689
2023-02-01 00:00:00,1675209600,16.48,20.5,16.17,17.32,6670138.3078
2023-02-02 00:00:00,1675296000,17.35,18.78,17.13,17.19,3341427.5565
2023-02-03 00:00:00,1675382400,17.21,17.87,17.03,17.35,1494450.8755
2023-02-04 00:00:00,1675468800,17.39,21.68,17.32,19.64,10401033.8738
2023-02-05 00:00:00,1675555200,19.65,24.27,18.95,21.15,14532751.2592
2023-02-06 00:00:00,1675641600,21.17,21.98,21.03,21.89,235247.656
