datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,31.48,32.88,31.43,32.38,157997.0423
2022-01-02 00:00:00,1641081600,32.51,32.89,31.5,32.2,414800.6487
2022-01-03 00:00:00,1641168000,32.15,32.79,31.55,31.66,293414.3273
2022-01-04 00:00:00,1641254400,31.72,32.37,31.24,31.33,332074.2021
2022-01-05 00:00:00,1641340800,31.33,32.26,29.0,29.77,399520.82374
2022-01-06 00:00:00,1641427200,29.82,30.1,28.81,29.35,302308.8539
2022-01-07 00:00:00,1641513600,29.28,29.48,27.85,27.9,335381.5108
2022-01-08 00:00:00,1641600000,28.01,28.42,26.99,27.98,215262.2473
2022-01-09 00:00:00,1641686400,27.94,28.93,27.37,28.07,143447.4992
2022-01-10 00:00:00,1641772800,28.07,28.44,26.56,27.36,309683.311
2022-01-11 00:00:00,1641859200,27.27,28.96,26.97,28.41,311882.3767
2022-01-12 00:00:00,1641945600,28.4,29.3,28.07,28.89,284463.4821
2022-01-13 00:00:00,1642032000,28.84,28.98,27.72,27.78,166671.4733
2022-01-14 00:00:00,1642118400,27.72,28.56,27.42,28.38,148862.2054
2022-01-15 00:00:00,1642204800,28.46,28.99,28.17,28.78,128801.6893
2022-01-16 00:00:00,1642291200,28.72,28.73,28.24,28.39,67757.0411
2022-01-17 00:00:00,1642377600,28.48,28.56,27.44,27.85,175910.7174
2022-01-18 00:00:00,1642464000,27.99,28.03,27.11,27.28,158072.0725
2022-01-19 00:00:00,1642550400,27.26,27.55,26.48,26.76,185109.0292
2022-01-20 00:00:00,1642636800,26.76,27.48,25.36,25.42,148967.7924
2022-01-21 00:00:00,1642723200,25.32,25.79,23.2,23.33,239732.251699
2022-01-22 00:00:00,1642809600,23.28,23.41,20.4,21.52,349048.652088
2022-01-23 00:00:00,1642896000,21.54,24.97,21.5,22.29,1010085.0063
2022-01-24 00:00:00,1642982400,22.29,22.83,19.01,20.83,599991.25692
2022-01-25 00:00:00,1643068800,20.83,22.69,20.2,20.44,719331.3166
2022-01-26 00:00:00,1643155200,20.46,21.99,20.17,20.34,335702.9042
2022-01-27 00:00:00,1643241600,20.39,34.3,19.53,26.75,30136023.5237
2022-01-28 00:00:00,1643328000,26.73,34.11,26.0,27.63,14196961.8999
2022-01-29 00:00:00,1643414400,27.64,29.72,26.2,26.28,2096063.1706
2022-01-30 00:00:00,1643500800,26.24,27.85,25.58,25.68,1948645.9106
2022-01-31 00:00:00,1643587200,25.68,26.03,24.64,25.17,740857.6172
2022-02-01 00:00:00,1643673600,25.16,26.51,24.87,25.43,809993.1396
2022-02-02 00:00:00,1643760000,25.47,26.1,23.17,23.58,916897.1894
2022-02-03 00:00:00,1643846400,23.51,23.62,22.58,23.48,532759.6551
2022-02-04 00:00:00,1643932800,23.41,35.48,23.03,29.38,22440414.2469
2022-02-05 00:00:00,1644019200,29.43,33.04,27.86,28.32,14843734.213
2022-02-06 00:00:00,1644105600,28.33,30.68,27.21,27.84,2619566.0529
2022-02-07 00:00:00,1644192000,27.84,28.79,27.11,28.04,1615828.4784
2022-02-08 00:00:00,1644278400,27.99,28.69,26.4,27.08,1001386.7095
2022-02-09 00:00:00,1644364800,27.04,32.5,26.45,28.43,4793607.379
2022-02-10 00:00:00,1644451200,28.35,30.72,26.92,28.01,2356192.9985
2022-02-11 00:00:00,1644537600,27.99,30.97,27.02,28.12,3620393.9036
2022-02-12 00:00:00,1644624000,28.09,34.27,27.87,30.19,13986639.6628
2022-02-13 00:00:00,1644710400,30.21,31.28,28.1,28.1,2262774.3798
2022-02-14 00:00:00,1644796800,28.1,29.63,27.39,28.52,1642083.6002
2022-02-15 00:00:00,1644883200,28.49,29.48,28.29,29.13,1180828.5068
2022-02-16 00:00:00,1644969600,29.14,29.18,27.36,28.36,2237909.5198
2022-02-17 00:00:00,1645056000,28.29,28.6,26.3,26.53,770432.8597
2022-02-18 00:00:00,1645142400,26.55,32.0,26.3,29.05,9856449.6404
2022-02-19 00:00:00,1645228800,29.09,36.25,28.8,30.95,15510936.246
2022-02-20 00:00:00,1645315200,30.95,32.89,27.7,27.94,3423265.1468
2022-02-21 00:00:00,1645401600,27.94,29.09,26.3,26.47,1612392.5494
2022-02-22 00:00:00,1645488000,26.4,31.98,25.8,30.2,12852110.0876
2022-02-23 00:00:00,1645574400,30.18,30.72,28.1,28.56,2027850.4028
2022-02-24 00:00:00,1645660800,28.51,31.98,27.0,30.75,5614721.592
2022-02-25 00:00:00,1645747200,30.73,30.84,29.53,30.17,1817621.1998
2022-02-26 00:00:00,1645833600,30.28,31.92,30.0,30.17,1289425.9101
2022-02-27 00:00:00,1645920000,30.17,30.57,28.76,29.14,778487.4852
2022-02-28 00:00:00,1646006400,29.14,30.99,28.87,30.88,714134.2844
2022-03-01 00:00:00,1646092800,30.9,31.14,30.23,30.8,1218658.9988
2022-03-02 00:00:00,1646179200,30.8,31.69,29.5,30.37,1393273.1477
2022-03-03 00:00:00,1646265600,30.32,31.28,29.58,30.03,837501.5875
