datetime,timestamp,open,high,low,close,volume
2020-08-11 00:00:00,1597104000,0.113,1.612,0.106,1.55,9951248.772
2020-08-12 00:00:00,1597190400,1.55,1.965,1.535,1.682,3624226.812
2020-08-13 00:00:00,1597276800,1.682,2.247,1.635,2.0,3285814.116
2020-08-14 00:00:00,1597363200,2.0,2.15,1.814,1.868,1360673.646
2020-08-15 00:00:00,1597449600,1.868,1.895,1.654,1.668,652489.307
2020-08-16 00:00:00,1597536000,1.668,1.854,1.525,1.736,447427.783
2020-08-17 00:00:00,1597622400,1.736,1.81,1.63,1.655,324954.996
2020-08-18 00:00:00,1597708800,1.655,1.804,1.527,1.677,443469.29
2020-08-19 00:00:00,1597795200,1.677,1.787,1.545,1.6,423408.818
2020-08-20 00:00:00,1597881600,1.6,1.789,1.594,1.78,347739.439
2020-08-21 00:00:00,1597968000,1.781,1.783,1.501,1.519,781385.663
2020-08-22 00:00:00,1598054400,1.519,1.591,1.39,1.549,348379.624
2020-08-23 00:00:00,1598140800,1.549,1.6,1.457,1.533,203091.437
2020-08-24 00:00:00,1598227200,1.533,1.866,1.502,1.832,520622.96
2020-08-25 00:00:00,1598313600,1.832,1.881,1.58,1.674,590515.933
2020-08-26 00:00:00,1598400000,1.674,2.098,1.653,2.075,1086095.387
2020-08-27 00:00:00,1598486400,2.075,2.592,2.018,2.543,2134650.361
2020-08-28 00:00:00,1598572800,2.543,2.8,2.348,2.428,1688963.349
2020-08-29 00:00:00,1598659200,2.428,3.3,2.31,2.826,1599449.473
2020-08-30 00:00:00,1598745600,2.826,3.073,2.611,2.878,2032844.824
2020-08-31 00:00:00,1598832000,2.878,3.582,2.628,3.301,2168986.456
2020-09-01 00:00:00,1598918400,3.301,3.79,3.109,3.114,2284479.583
2020-09-02 00:00:00,1599004800,3.114,3.643,2.678,3.596,2739962.735
2020-09-03 00:00:00,1599091200,3.596,3.613,2.791,2.901,3026550.758
2020-09-04 00:00:00,1599177600,2.901,3.26,2.431,2.894,1980461.748
2020-09-05 00:00:00,1599264000,2.894,3.144,1.956,2.2,2518676.955
2020-09-06 00:00:00,1599350400,2.2,2.703,1.921,2.598,2527560.795
2020-09-07 00:00:00,1599436800,2.598,2.692,2.058,2.433,1745108.532
2020-09-08 00:00:00,1599523200,2.433,2.476,2.056,2.139,855416.369
2020-09-09 00:00:00,1599609600,2.139,2.75,2.07,2.458,1180150.949
2020-09-10 00:00:00,1599696000,2.458,2.57,2.243,2.29,690088.62
2020-09-11 00:00:00,1599782400,2.29,2.438,2.181,2.385,431799.493
2020-09-12 00:00:00,1599868800,2.385,2.482,2.248,2.406,323610.101
2020-09-13 00:00:00,1599955200,2.406,2.64,2.2,2.374,1075934.486
2020-09-14 00:00:00,1600041600,2.374,2.545,2.24,2.389,701773.616
2020-09-15 00:00:00,1600128000,2.389,2.514,1.989,2.027,1046606.086
2020-09-16 00:00:00,1600214400,2.027,2.099,1.75,1.827,874144.547
2020-09-17 00:00:00,1600300800,1.827,1.987,1.807,1.938,580519.879
2020-09-18 00:00:00,1600387200,1.938,2.268,1.902,2.106,1101047.905
2020-09-19 00:00:00,1600473600,2.106,2.139,1.956,2.015,601602.524
2020-09-20 00:00:00,1600560000,2.015,2.015,1.8,1.887,329713.462
2020-09-21 00:00:00,1600646400,1.887,1.932,1.564,1.734,966615.507
2020-09-22 00:00:00,1600732800,1.734,1.887,1.665,1.868,442985.549
2020-09-23 00:00:00,1600819200,1.868,1.899,1.719,1.742,579539.021
2020-09-24 00:00:00,1600905600,1.742,1.995,1.734,1.977,579549.638
2020-09-25 00:00:00,1600992000,1.977,2.082,1.831,1.972,602994.654
2020-09-26 00:00:00,1601078400,1.972,2.003,1.85,1.898,218535.59
2020-09-27 00:00:00,1601164800,1.898,1.924,1.811,1.88,146823.52
2020-09-28 00:00:00,1601251200,1.88,1.891,1.764,1.78,200449.52
2020-09-29 00:00:00,1601337600,1.78,1.809,1.705,1.781,204945.387
2020-09-30 00:00:00,1601424000,1.781,1.883,1.671,1.843,410136.691
2020-10-01 00:00:00,1601510400,1.843,1.923,1.653,1.782,607415.738
2020-10-02 00:00:00,1601596800,1.782,1.782,1.539,1.648,613318.7
2020-10-03 00:00:00,1601683200,1.648,1.675,1.574,1.585,284841.128
2020-10-04 00:00:00,1601769600,1.585,1.619,1.5,1.59,201368.515
2020-10-05 00:00:00,1601856000,1.59,1.639,1.506,1.555,287478.222
2020-10-06 00:00:00,1601942400,1.555,1.578,1.123,1.15,491132.275
2020-10-07 00:00:00,1602028800,1.15,1.368,1.08,1.246,648366.047
2020-10-08 00:00:00,1602115200,1.246,1.313,1.12,1.261,427462.505
2020-10-09 00:00:00,1602201600,1.261,1.453,1.238,1.365,316012.483
2020-10-10 00:00:00,1602288000,1.365,1.399,1.256,1.26,283098.606
2020-10-11 00:00:00,1602374400,1.26,1.348,1.207,1.286,221596.298
2020-10-12 00:00:00,1602460800,1.286,1.368,1.281,1.31,468015.37
2020-10-13 00:00:00,1602547200,1.31,1.359,1.244,1.326,214957.372
2020-10-14 00:00:00,1602633600,1.326,1.384,1.307,1.373,244799.017
2020-10-15 00:00:00,1602720000,1.373,1.65,1.325,1.4,924718.553
2020-10-16 00:00:00,1602806400,1.4,1.406,1.265,1.275,375412.618
2020-10-17 00:00:00,1602892800,1.275,1.354,1.24,1.284,175262.934
2020-10-18 00:00:00,1602979200,1.284,1.314,1.273,1.294,80132.578
2020-10-19 00:00:00,1603065600,1.294,1.296,1.18,1.189,154688.278
2020-10-20 00:00:00,1603152000,1.189,1.198,1.039,1.043,235411.407
2020-10-21 00:00:00,1603238400,1.043,1.15,1.036,1.101,214625.961
2020-10-22 00:00:00,1603324800,1.101,1.157,1.091,1.114,180437.296
2020-10-23 00:00:00,1603411200,1.114,1.132,1.043,1.071,162914.044
2020-10-24 00:00:00,1603497600,1.071,1.102,1.037,1.055,144596.776
2020-10-25 00:00:00,1603584000,1.055,1.135,1.044,1.095,294706.296
2020-10-26 00:00:00,1603670400,1.095,1.126,0.932,1.033,1112809.626
2020-10-27 00:00:00,1603756800,1.033,1.24,0.991,1.111,828098.088
2020-10-28 00:00:00,1603843200,1.111,1.191,0.97,1.003,810234.958
2020-10-29 00:00:00,1603929600,1.003,1.073,0.936,1.027,373428.229
2020-10-30 00:00:00,1604016000,1.027,1.032,0.95,0.992,179243.817
2020-10-31 00:00:00,1604102400,0.992,1.015,0.974,0.976,48651.781
2020-11-01 00:00:00,1604188800,0.976,1.012,0.959,0.985,29658.613
2020-11-02 00:00:00,1604275200,0.985,1.009,0.938,0.939,80107.999
2020-11-03 00:00:00,1604361600,0.939,0.939,0.841,0.853,122567.614
2020-11-04 00:00:00,1604448000,0.853,0.855,0.795,0.832,130090.879
2020-11-05 00:00:00,1604534400,0.832,0.888,0.802,0.864,137324.832
2020-11-06 00:00:00,1604620800,0.864,1.002,0.863,0.995,254171.819
2020-11-07 00:00:00,1604707200,0.995,1.203,0.992,1.074,675470.624
2020-11-08 00:00:00,1604793600,1.074,1.136,1.032,1.116,281982.314
2020-11-09 00:00:00,1604880000,1.116,1.127,1.0,1.03,220213.647
2020-11-10 00:00:00,1604966400,1.03,1.23,1.022,1.185,553826.735
2020-11-11 00:00:00,1605052800,1.185,1.203,1.088,1.1,241029.494
2020-11-12 00:00:00,1605139200,1.1,1.127,1.014,1.038,236364.645
2020-11-13 00:00:00,1605225600,1.038,1.099,1.027,1.075,286089.803
2020-11-14 00:00:00,1605312000,1.075,1.081,1.002,1.034,158512.65
2020-11-15 00:00:00,1605398400,1.034,1.194,1.033,1.184,444128.194
2020-11-16 00:00:00,1605484800,1.184,1.34,1.16,1.264,788360.292
2020-11-17 00:00:00,1605571200,1.264,1.315,1.118,1.245,419765.463
2020-11-18 00:00:00,1605657600,1.245,1.266,1.086,1.137,436124.553
