datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.037,1.151,1.025,1.13,443946.346
2021-01-02 00:00:00,1609545600,1.13,1.161,1.033,1.06,392303.26
2021-01-03 00:00:00,1609632000,1.06,1.2,1.035,1.191,405163.003
2021-01-04 00:00:00,1609718400,1.191,1.335,1.0,1.316,1199808.223
2021-01-05 00:00:00,1609804800,1.316,1.635,1.169,1.482,2111987.597
2021-01-06 00:00:00,1609891200,1.482,1.593,1.361,1.449,1072671.517
2021-01-07 00:00:00,1609977600,1.449,1.576,1.351,1.401,784038.106
2021-01-08 00:00:00,1610064000,1.401,1.892,1.247,1.642,2864825.163
2021-01-09 00:00:00,1610150400,1.642,1.838,1.5,1.741,1200603.92
2021-01-10 00:00:00,1610236800,1.741,1.97,1.43,1.622,2591699.238
2021-01-11 00:00:00,1610323200,1.622,1.63,1.208,1.419,1616904.107
2021-01-12 00:00:00,1610409600,1.419,1.6,1.304,1.445,1102512.328
2021-01-13 00:00:00,1610496000,1.445,1.68,1.359,1.655,663747.365
2021-01-14 00:00:00,1610582400,1.655,1.798,1.532,1.695,1091271.42
2021-01-15 00:00:00,1610668800,1.695,1.766,1.488,1.705,1064274.138
2021-01-16 00:00:00,1610755200,1.705,1.968,1.699,1.77,1193238.364
2021-01-17 00:00:00,1610841600,1.77,1.844,1.6,1.82,1094972.294
2021-01-18 00:00:00,1610928000,1.82,2.05,1.777,1.915,1377438.259
2021-01-19 00:00:00,1611014400,1.915,2.01,1.762,1.798,929767.354
2021-01-20 00:00:00,1611100800,1.798,1.888,1.631,1.833,1116492.032
2021-01-21 00:00:00,1611187200,1.833,1.839,1.5,1.54,1356249.658
2021-01-22 00:00:00,1611273600,1.54,1.7,1.414,1.675,1127581.398
2021-01-23 00:00:00,1611360000,1.675,1.801,1.624,1.762,739218.817
2021-01-24 00:00:00,1611446400,1.762,2.0,1.721,1.973,882179.39
2021-01-25 00:00:00,1611532800,1.973,2.19,1.86,1.901,1798498.621
2021-01-26 00:00:00,1611619200,1.901,2.226,1.86,2.224,1146137.106
2021-01-27 00:00:00,1611705600,2.224,2.226,1.778,1.89,1568351.891
2021-01-28 00:00:00,1611792000,1.89,2.051,1.819,1.924,1338476.817
2021-01-29 00:00:00,1611878400,1.924,1.962,1.79,1.885,1550984.731
2021-01-30 00:00:00,1611964800,1.885,2.147,1.785,2.066,941330.798
2021-01-31 00:00:00,1612051200,2.066,2.488,2.037,2.455,2392576.748
2021-02-01 00:00:00,1612137600,2.455,2.904,2.235,2.849,1811327.99
2021-02-02 00:00:00,1612224000,2.849,3.05,2.669,2.971,3643344.56
2021-02-03 00:00:00,1612310400,2.971,3.0,2.725,2.844,1423821.785
2021-02-04 00:00:00,1612396800,2.844,3.0,2.62,2.875,1561545.562
2021-02-05 00:00:00,1612483200,2.875,3.469,2.87,3.14,3201474.837
2021-02-06 00:00:00,1612569600,3.14,3.46,2.812,2.903,1959667.952
2021-02-07 00:00:00,1612656000,2.903,2.992,2.613,2.877,2198880.063
2021-02-08 00:00:00,1612742400,2.877,3.3,2.778,3.119,3839650.901
2021-02-09 00:00:00,1612828800,3.119,3.509,3.043,3.368,3801129.978
2021-02-10 00:00:00,1612915200,3.368,4.5,3.071,4.24,7445436.435
2021-02-11 00:00:00,1613001600,4.24,4.543,3.903,4.125,4327006.255
2021-02-12 00:00:00,1613088000,4.125,4.368,3.948,4.175,2557407.503
2021-02-13 00:00:00,1613174400,4.175,4.5,3.8,4.113,4619113.253
2021-02-14 00:00:00,1613260800,4.113,4.164,3.65,3.831,2973733.872
2021-02-15 00:00:00,1613347200,3.831,4.052,3.282,3.648,5744368.053
2021-02-16 00:00:00,1613433600,3.648,3.995,3.4,3.62,3747102.274
2021-02-17 00:00:00,1613520000,3.62,4.023,3.038,3.827,3477876.762
2021-02-18 00:00:00,1613606400,3.827,4.066,3.716,3.991,2468743.818
2021-02-19 00:00:00,1613692800,3.991,5.2,3.71,5.112,6020448.851
2021-02-20 00:00:00,1613779200,5.112,5.33,4.2,4.566,5829965.527
2021-02-21 00:00:00,1613865600,4.566,5.164,4.419,4.82,5742393.245
2021-02-22 00:00:00,1613952000,4.82,6.0,4.0,5.716,12133665.899
2021-02-23 00:00:00,1614038400,5.716,7.579,4.95,7.0,26188319.911
2021-02-24 00:00:00,1614124800,7.0,7.322,6.2,7.025,12868327.574
2021-02-25 00:00:00,1614211200,7.025,8.249,5.906,5.991,16569085.015
2021-02-26 00:00:00,1614297600,5.991,6.435,5.292,5.48,11738088.436
2021-02-27 00:00:00,1614384000,5.48,5.796,5.079,5.273,4982243.792
2021-02-28 00:00:00,1614470400,5.273,5.3,4.213,4.989,8049444.194
2021-03-01 00:00:00,1614556800,4.989,5.979,4.848,5.677,5610232.775
2021-03-02 00:00:00,1614643200,5.677,5.897,4.875,5.288,6758603.689
2021-03-03 00:00:00,1614729600,5.288,5.697,5.18,5.336,6173301.494
2021-03-04 00:00:00,1614816000,5.336,5.596,4.701,4.967,4891804.215
2021-03-05 00:00:00,1614902400,4.967,5.027,4.52,4.842,4249222.172
2021-03-06 00:00:00,1614988800,4.842,5.462,4.713,5.335,5303725.06
2021-03-07 00:00:00,1615075200,5.335,6.488,5.332,6.021,14445972.553
2021-03-08 00:00:00,1615161600,6.021,6.16,5.645,6.091,7812098.312
2021-03-09 00:00:00,1615248000,6.091,6.55,5.962,6.44,8861023.539
2021-03-10 00:00:00,1615334400,6.44,6.462,5.751,5.866,5963266.828
2021-03-11 00:00:00,1615420800,5.866,6.194,5.55,5.828,6900445.166
2021-03-12 00:00:00,1615507200,5.828,5.971,5.3,5.485,6152433.444
2021-03-13 00:00:00,1615593600,5.485,6.18,5.233,6.054,8878863.818
2021-03-14 00:00:00,1615680000,6.054,6.705,5.702,6.201,11357167.152
2021-03-15 00:00:00,1615766400,6.201,6.407,5.546,5.632,9152406.396
2021-03-16 00:00:00,1615852800,5.632,5.655,5.06,5.36,9846654.002
2021-03-17 00:00:00,1615939200,5.36,5.399,4.888,5.285,5950526.233
2021-03-18 00:00:00,1616025600,5.285,5.534,5.104,5.198,4804729.195
2021-03-19 00:00:00,1616112000,5.198,5.473,5.01,5.257,4205639.482
2021-03-20 00:00:00,1616198400,5.257,5.524,5.032,5.052,4898973.864
2021-03-21 00:00:00,1616284800,5.052,5.102,4.85,5.032,5636445.727
2021-03-22 00:00:00,1616371200,5.032,5.59,4.78,4.853,8429761.956
2021-03-23 00:00:00,1616457600,4.853,5.007,4.577,4.689,6582587.776
2021-03-24 00:00:00,1616544000,4.689,4.985,4.124,4.233,6242030.447
2021-03-25 00:00:00,1616630400,4.233,4.291,3.86,4.047,5304439.907
2021-03-26 00:00:00,1616716800,4.047,4.667,4.047,4.598,3904817.738
2021-03-27 00:00:00,1616803200,4.598,4.7,4.337,4.643,5641419.398
2021-03-28 00:00:00,1616889600,4.643,5.2,4.578,4.928,8386664.844
2021-03-29 00:00:00,1616976000,4.928,5.247,4.799,5.222,5940962.579
2021-03-30 00:00:00,1617062400,5.222,5.756,5.211,5.409,8652078.664
2021-03-31 00:00:00,1617148800,5.409,5.571,4.959,5.504,8915330.851
2021-04-01 00:00:00,1617235200,5.504,5.56,5.116,5.257,6749528.07
2021-04-02 00:00:00,1617321600,5.257,5.959,5.184,5.928,9721803.577
2021-04-03 00:00:00,1617408000,5.928,6.401,5.553,5.685,15277586.586
2021-04-04 00:00:00,1617494400,5.685,6.75,5.597,6.545,13884452.897
2021-04-05 00:00:00,1617580800,6.545,6.605,6.032,6.105,10585799.159
2021-04-06 00:00:00,1617667200,6.105,6.375,5.657,6.356,12930058.58
2021-04-07 00:00:00,1617753600,6.356,6.446,5.356,5.67,17718135.279
2021-04-08 00:00:00,1617840000,5.67,6.102,5.639,6.074,10585335.092
2021-04-09 00:00:00,1617926400,6.074,7.295,5.88,7.02,21584791.235
2021-04-10 00:00:00,1618012800,7.02,7.437,6.586,7.048,13540125.632
2021-04-11 00:00:00,1618099200,7.048,8.149,6.684,8.119,19189495.98
2021-04-12 00:00:00,1618185600,8.119,8.5,7.1,7.447,18987463.978
2021-04-13 00:00:00,1618272000,7.447,7.611,6.773,7.295,14622897.62
2021-04-14 00:00:00,1618358400,7.295,7.393,6.367,7.339,27457219.898
2021-04-15 00:00:00,1618444800,7.339,7.603,7.0,7.37,20892645.445
2021-04-16 00:00:00,1618531200,7.37,7.497,6.426,6.662,20935949.644
2021-04-17 00:00:00,1618617600,6.668,7.2,6.5,6.501,14276517.057
2021-04-18 00:00:00,1618704000,6.501,6.55,5.01,6.257,27763235.423
2021-04-19 00:00:00,1618790400,6.257,6.664,5.652,5.763,20811342.312
2021-04-20 00:00:00,1618876800,5.763,6.123,5.055,5.937,22103301.011
2021-04-21 00:00:00,1618963200,5.943,6.528,5.736,5.938,24865524.356
2021-04-22 00:00:00,1619049600,5.938,7.428,5.81,6.516,34079107.598
2021-04-23 00:00:00,1619136000,6.516,6.787,5.099,5.784,26508143.521
2021-04-24 00:00:00,1619222400,5.784,6.143,5.032,5.781,20920133.474
2021-04-25 00:00:00,1619308800,5.781,7.6,5.74,7.473,30374491.425
