datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05422,0.05556,0.05556,0.05556,0.0
2022-01-02 00:00:00,1641081600,0.05556,0.05651,0.05651,0.05651,0.0
2022-01-03 00:00:00,1641168000,0.05651,0.05554,0.05554,0.05554,0.0
2022-01-04 00:00:00,1641254400,0.05554,0.05584,0.05584,0.05584,0.0
2022-01-05 00:00:00,1641340800,0.05584,0.05217,0.05217,0.05217,0.0
2022-01-06 00:00:00,1641427200,0.05217,0.05025,0.05025,0.05025,0.0
2022-01-07 00:00:00,1641513600,0.05025,0.04715,0.04715,0.04715,0.0
2022-01-08 00:00:00,1641600000,0.04715,0.04544,0.04544,0.04544,0.0
2022-01-09 00:00:00,1641686400,0.04544,0.04647,0.04647,0.04647,0.0
2022-01-10 00:00:00,1641772800,0.04647,0.04548,0.04548,0.04548,0.0
2022-01-11 00:00:00,1641859200,0.04548,0.04779,0.04779,0.04779,0.0
2022-01-12 00:00:00,1641945600,0.04779,0.04975,0.04975,0.04975,0.0
2022-01-13 00:00:00,1642032000,0.04975,0.04782,0.04782,0.04782,0.0
2022-01-14 00:00:00,1642118400,0.04782,0.04882,0.04882,0.04882,0.0
2022-01-15 00:00:00,1642204800,0.04882,0.0491,0.0491,0.0491,0.0
2022-01-16 00:00:00,1642291200,0.0491,0.04941,0.04941,0.04941,0.0
2022-01-17 00:00:00,1642377600,0.04941,0.04736,0.04736,0.04736,0.0
2022-01-18 00:00:00,1642464000,0.04736,0.04663,0.04663,0.04663,0.0
2022-01-19 00:00:00,1642550400,0.04663,0.0455,0.0455,0.0455,0.0
2022-01-20 00:00:00,1642636800,0.0455,0.04429,0.04429,0.04429,0.0
2022-01-21 00:00:00,1642723200,0.04429,0.0379,0.0379,0.0379,0.0
2022-01-22 00:00:00,1642809600,0.0379,0.03558,0.03558,0.03558,0.0
2022-01-23 00:00:00,1642896000,0.03558,0.03749,0.03749,0.03749,0.0
2022-01-24 00:00:00,1642982400,0.03749,0.03602,0.03602,0.03602,0.0
2022-01-25 00:00:00,1643068800,0.03602,0.03628,0.03628,0.03628,0.0
2022-01-26 00:00:00,1643155200,0.03628,0.03635,0.03635,0.03635,0.0
2022-01-27 00:00:00,1643241600,0.03635,0.03578,0.03578,0.03578,0.0
2022-01-28 00:00:00,1643328000,0.03578,0.03757,0.03757,0.03757,0.0
2022-01-29 00:00:00,1643414400,0.03757,0.0384,0.0384,0.0384,0.0
2022-01-30 00:00:00,1643500800,0.0384,0.0384,0.0384,0.0384,0.0
2022-01-31 00:00:00,1643587200,0.0384,0.03966,0.03966,0.03966,0.0
2022-02-01 00:00:00,1643673600,0.03966,0.04115,0.04115,0.04115,0.0
2022-02-02 00:00:00,1643760000,0.04115,0.03955,0.03955,0.03955,0.0
2022-02-03 00:00:00,1643846400,0.03955,0.03978,0.03978,0.03978,0.0
2022-02-04 00:00:00,1643932800,0.03978,0.04421,0.04421,0.04421,0.0
2022-02-05 00:00:00,1644019200,0.04421,0.04448,0.04448,0.04448,0.0
2022-02-06 00:00:00,1644105600,0.04448,0.0451,0.0451,0.0451,0.0
2022-02-07 00:00:00,1644192000,0.0451,0.04634,0.04634,0.04634,0.0
2022-02-08 00:00:00,1644278400,0.04634,0.046,0.046,0.046,0.0
2022-02-09 00:00:00,1644364800,0.046,0.04789,0.04789,0.04789,0.0
2022-02-10 00:00:00,1644451200,0.04789,0.04535,0.04535,0.04535,0.0
2022-02-11 00:00:00,1644537600,0.04535,0.0432,0.0432,0.0432,0.0
2022-02-12 00:00:00,1644624000,0.0432,0.04305,0.04305,0.04305,0.0
2022-02-13 00:00:00,1644710400,0.04305,0.04237,0.04237,0.04237,0.0
2022-02-14 00:00:00,1644796800,0.04237,0.04323,0.04323,0.04323,0.0
2022-02-15 00:00:00,1644883200,0.04323,0.04699,0.04699,0.04699,0.0
2022-02-16 00:00:00,1644969600,0.04699,0.04608,0.04608,0.04608,0.0
2022-02-17 00:00:00,1645056000,0.04608,0.04269,0.04269,0.04269,0.0
2022-02-18 00:00:00,1645142400,0.04269,0.04102,0.04102,0.04102,0.0
2022-02-19 00:00:00,1645228800,0.04102,0.04078,0.04078,0.04078,0.0
2022-02-20 00:00:00,1645315200,0.04078,0.03868,0.03868,0.03868,0.0
2022-02-21 00:00:00,1645401600,0.03868,0.03791,0.03791,0.03791,0.0
2022-02-22 00:00:00,1645488000,0.03791,0.03892,0.03892,0.03892,0.0
2022-02-23 00:00:00,1645574400,0.03892,0.03807,0.03807,0.03807,0.0
2022-02-24 00:00:00,1645660800,0.03807,0.03832,0.03832,0.03832,0.0
2022-02-25 00:00:00,1645747200,0.03832,0.04084,0.04084,0.04084,0.0
2022-02-26 00:00:00,1645833600,0.04084,0.04101,0.04101,0.04101,0.0
2022-02-27 00:00:00,1645920000,0.04101,0.03861,0.03861,0.03861,0.0
2022-02-28 00:00:00,1646006400,0.03861,0.04307,0.04307,0.04307,0.0
2022-03-01 00:00:00,1646092800,0.04307,0.0439,0.0439,0.0439,0.0
2022-03-02 00:00:00,1646179200,0.0439,0.0435,0.0435,0.0435,0.0
2022-03-03 00:00:00,1646265600,0.0435,0.0418,0.0418,0.0418,0.0
2022-03-04 00:00:00,1646352000,0.0418,0.03868,0.03868,0.03868,0.0
2022-03-05 00:00:00,1646438400,0.03868,0.03933,0.03933,0.03933,0.0
