datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,10.22,9.986,8.875,9.241,2282164.52
2018-01-02 00:00:00,1514851200,9.276,10.18,7.672,8.537,3164062.55
2018-01-03 00:00:00,1514937600,8.557,9.714,7.815,9.259,3209283.53
2018-01-04 00:00:00,1515024000,9.259,9.825,8.525,9.108,1621553.88
2018-01-05 00:00:00,1515110400,9.108,10.17,7.74,8.511,1473598.74
2018-01-06 00:00:00,1515196800,8.479,10.13,8.414,10.09,1249854.66
2018-01-07 00:00:00,1515283200,10.09,10.06,8.239,9.742,1002149.43
2018-01-08 00:00:00,1515369600,9.742,11.02,8.837,10.72,2289607.2
2018-01-09 00:00:00,1515456000,10.72,10.85,9.412,9.477,1129498.37
2018-01-10 00:00:00,1515542400,9.477,11.59,9.149,10.44,1983188.58
2018-01-11 00:00:00,1515628800,10.44,9.845,7.852,9.169,1728195.56
2018-01-12 00:00:00,1515715200,9.169,9.703,8.305,9.279,926076.67
2018-01-13 00:00:00,1515801600,9.279,9.984,8.641,8.963,734387.85
2018-01-14 00:00:00,1515888000,8.964,8.625,7.763,8.047,757344.4
2018-01-15 00:00:00,1515974400,8.047,8.588,7.498,7.502,525233.03
2018-01-16 00:00:00,1516060800,7.503,6.697,5.27,5.558,779490.86
2018-01-17 00:00:00,1516147200,5.558,5.719,4.574,5.692,937156.1
2018-01-18 00:00:00,1516233600,5.692,5.845,5.308,5.487,229222.95
2018-01-19 00:00:00,1516320000,5.442,5.876,5.381,5.566,266392.85
2018-01-20 00:00:00,1516406400,5.566,7.798,6.115,6.409,1195008.78
2018-01-21 00:00:00,1516492800,6.408,5.79,5.51,5.624,292473.0
2018-01-22 00:00:00,1516579200,5.624,5.266,4.762,4.794,292599.19
2018-01-23 00:00:00,1516665600,4.794,5.66,4.813,5.243,451476.48
2018-01-24 00:00:00,1516752000,5.327,6.4,5.314,6.046,494864.28
2018-01-25 00:00:00,1516838400,6.045,6.258,5.472,5.632,314199.05
2018-01-26 00:00:00,1516924800,5.632,6.338,5.182,5.441,424114.47
2018-01-27 00:00:00,1517011200,5.441,6.263,5.387,5.869,362426.38
2018-01-28 00:00:00,1517097600,5.977,7.065,5.957,6.192,969397.3
2018-01-29 00:00:00,1517184000,6.192,6.722,5.748,5.991,785254.17
2018-01-30 00:00:00,1517270400,5.991,5.39,4.553,4.751,475208.62
2018-01-31 00:00:00,1517356800,4.69,4.854,4.194,4.692,291407.75
2018-02-01 00:00:00,1517443200,4.692,4.282,3.5,3.838,341522.07
2018-02-02 00:00:00,1517529600,3.838,4.083,3.523,3.543,266719.3
2018-02-03 00:00:00,1517616000,3.544,3.838,3.319,3.752,494103.73
2018-02-04 00:00:00,1517702400,3.752,3.338,2.465,2.769,602859.64
2018-02-05 00:00:00,1517788800,2.76,2.837,2.191,2.191,266295.59
2018-02-06 00:00:00,1517875200,2.191,2.615,2.004,2.477,328614.74
