datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.9807,0.9948,0.9948,0.9948,0.0
2021-01-02 00:00:00,1609545600,0.9948,1.09,1.09,1.09,0.0
2021-01-03 00:00:00,1609632000,1.09,1.119,1.119,1.119,0.0
2021-01-04 00:00:00,1609718400,1.119,1.084,1.084,1.084,0.0
2021-01-05 00:00:00,1609804800,1.084,1.152,1.152,1.152,0.0
2021-01-06 00:00:00,1609891200,1.152,1.247,1.247,1.247,0.0
2021-01-07 00:00:00,1609977600,1.247,1.336,1.336,1.336,0.0
2021-01-08 00:00:00,1610064000,1.336,1.376,1.376,1.376,0.0
2021-01-09 00:00:00,1610150400,1.376,1.362,1.362,1.362,0.0
2021-01-10 00:00:00,1610236800,1.362,1.293,1.293,1.293,0.0
2021-01-11 00:00:00,1610323200,1.293,1.202,1.202,1.202,0.0
2021-01-12 00:00:00,1610409600,1.202,1.153,1.153,1.153,0.0
2021-01-13 00:00:00,1610496000,1.153,1.265,1.265,1.265,0.0
2021-01-14 00:00:00,1610582400,1.265,1.325,1.325,1.325,0.0
2021-01-15 00:00:00,1610668800,1.325,1.245,1.245,1.245,0.0
2021-01-16 00:00:00,1610755200,1.245,1.219,1.219,1.219,0.0
2021-01-17 00:00:00,1610841600,1.219,1.213,1.213,1.213,0.0
2021-01-18 00:00:00,1610928000,1.213,1.24,1.24,1.24,0.0
2021-01-19 00:00:00,1611014400,1.24,1.216,1.216,1.216,0.0
2021-01-20 00:00:00,1611100800,1.216,1.202,1.202,1.202,0.0
2021-01-21 00:00:00,1611187200,1.202,1.044,1.044,1.044,0.0
2021-01-22 00:00:00,1611273600,1.044,1.117,1.117,1.117,0.0
2021-01-23 00:00:00,1611360000,1.117,1.087,1.087,1.087,0.0
2021-01-24 00:00:00,1611446400,1.087,1.093,1.093,1.093,0.0
2021-01-25 00:00:00,1611532800,1.093,1.093,1.093,1.093,0.0
2021-01-26 00:00:00,1611619200,1.093,1.101,1.101,1.101,0.0
2021-01-27 00:00:00,1611705600,1.101,1.03,1.03,1.03,0.0
2021-01-28 00:00:00,1611792000,1.03,1.132,1.132,1.132,0.0
2021-01-29 00:00:00,1611878400,1.132,1.159,1.159,1.159,0.0
2021-01-30 00:00:00,1611964800,1.159,1.162,1.162,1.162,0.0
2021-01-31 00:00:00,1612051200,1.162,1.122,1.122,1.122,0.0
2021-02-01 00:00:00,1612137600,1.122,1.135,1.135,1.135,0.0
2021-02-02 00:00:00,1612224000,1.135,1.203,1.203,1.203,0.0
2021-02-03 00:00:00,1612310400,1.203,1.275,1.275,1.275,0.0
2021-02-04 00:00:00,1612396800,1.275,1.252,1.252,1.252,0.0
2021-02-05 00:00:00,1612483200,1.252,1.297,1.297,1.297,0.0
2021-02-06 00:00:00,1612569600,1.297,1.329,1.329,1.329,0.0
2021-02-07 00:00:00,1612656000,1.329,1.316,1.316,1.316,0.0
2021-02-08 00:00:00,1612742400,1.316,1.572,1.572,1.572,0.0
2021-02-09 00:00:00,1612828800,1.572,1.574,1.574,1.574,0.0
2021-02-10 00:00:00,1612915200,1.574,1.518,1.518,1.518,0.0
2021-02-11 00:00:00,1613001600,1.518,1.625,1.625,1.625,0.0
2021-02-12 00:00:00,1613088000,1.625,1.606,1.606,1.606,0.0
2021-02-13 00:00:00,1613174400,1.606,1.598,1.598,1.598,0.0
2021-02-14 00:00:00,1613260800,1.598,1.647,1.647,1.647,0.0
2021-02-15 00:00:00,1613347200,1.647,1.623,1.623,1.623,0.0
2021-02-16 00:00:00,1613433600,1.623,1.665,1.665,1.665,0.0
2021-02-17 00:00:00,1613520000,1.665,1.765,1.765,1.765,0.0
2021-02-18 00:00:00,1613606400,1.765,1.746,1.746,1.746,0.0
2021-02-19 00:00:00,1613692800,1.746,1.893,1.893,1.893,0.0
2021-02-20 00:00:00,1613779200,1.893,1.892,1.892,1.892,0.0
2021-02-21 00:00:00,1613865600,1.892,1.945,1.945,1.945,0.0
2021-02-22 00:00:00,1613952000,1.945,1.832,1.832,1.832,0.0
2021-02-23 00:00:00,1614038400,1.832,1.655,1.655,1.655,0.0
2021-02-24 00:00:00,1614124800,1.655,1.684,1.684,1.684,0.0
2021-02-25 00:00:00,1614211200,1.684,1.594,1.594,1.594,0.0
2021-02-26 00:00:00,1614297600,1.594,1.568,1.568,1.568,0.0
2021-02-27 00:00:00,1614384000,1.568,1.564,1.564,1.564,0.0
2021-02-28 00:00:00,1614470400,1.564,1.532,1.532,1.532,0.0
2021-03-01 00:00:00,1614556800,1.532,1.68,1.68,1.68,0.0
2021-03-02 00:00:00,1614643200,1.68,1.642,1.642,1.642,0.0
2021-03-03 00:00:00,1614729600,1.642,1.706,1.706,1.706,0.0
2021-03-04 00:00:00,1614816000,1.706,1.637,1.637,1.637,0.0
2021-03-05 00:00:00,1614902400,1.637,1.651,1.651,1.651,0.0
2021-03-06 00:00:00,1614988800,1.651,1.655,1.655,1.655,0.0
2021-03-07 00:00:00,1615075200,1.655,1.725,1.725,1.725,0.0
2021-03-08 00:00:00,1615161600,1.725,1.774,1.774,1.774,0.0
2021-03-09 00:00:00,1615248000,1.774,1.859,1.859,1.859,0.0
2021-03-10 00:00:00,1615334400,1.859,1.892,1.892,1.892,0.0
2021-03-11 00:00:00,1615420800,1.892,1.957,1.957,1.957,0.0
2021-03-12 00:00:00,1615507200,1.957,1.938,1.938,1.938,0.0
2021-03-13 00:00:00,1615593600,1.938,2.071,2.071,2.071,0.0
2021-03-14 00:00:00,1615680000,2.071,1.997,1.997,1.997,0.0
2021-03-15 00:00:00,1615766400,1.997,1.884,1.884,1.884,0.0
2021-03-16 00:00:00,1615852800,1.884,1.927,1.927,1.927,0.0
2021-03-17 00:00:00,1615939200,1.927,1.994,1.994,1.994,0.0
2021-03-18 00:00:00,1616025600,1.994,1.951,1.951,1.951,0.0
2021-03-19 00:00:00,1616112000,1.951,1.965,1.965,1.965,0.0
2021-03-20 00:00:00,1616198400,1.965,1.967,1.967,1.967,0.0
2021-03-21 00:00:00,1616284800,1.967,1.942,1.942,1.942,0.0
2021-03-22 00:00:00,1616371200,1.942,1.831,1.831,1.831,0.0
2021-03-23 00:00:00,1616457600,1.831,1.84,1.84,1.84,0.0
2021-03-24 00:00:00,1616544000,1.84,1.77,1.77,1.77,0.0
2021-03-25 00:00:00,1616630400,1.77,1.738,1.738,1.738,0.0
2021-03-26 00:00:00,1616716800,1.738,1.864,1.864,1.864,0.0
2021-03-27 00:00:00,1616803200,1.864,1.891,1.891,1.891,0.0
2021-03-28 00:00:00,1616889600,1.891,1.888,1.888,1.888,0.0
2021-03-29 00:00:00,1616976000,1.888,1.951,1.951,1.951,0.0
2021-03-30 00:00:00,1617062400,1.951,1.99,1.99,1.99,0.0
2021-03-31 00:00:00,1617148800,1.99,1.99,1.99,1.99,0.0
2021-04-01 00:00:00,1617235200,1.99,1.988,1.988,1.988,0.0
2021-04-02 00:00:00,1617321600,1.988,1.997,1.997,1.997,0.0
2021-04-03 00:00:00,1617408000,1.997,1.932,1.932,1.932,0.0
2021-04-04 00:00:00,1617494400,1.932,1.971,1.971,1.971,0.0
2021-04-05 00:00:00,1617580800,1.971,2.001,2.001,2.001,0.0
2021-04-06 00:00:00,1617667200,2.001,1.964,1.964,1.964,0.0
2021-04-07 00:00:00,1617753600,1.964,1.894,1.894,1.894,0.0
2021-04-08 00:00:00,1617840000,1.894,1.966,1.966,1.966,0.0
2021-04-09 00:00:00,1617926400,1.966,1.967,1.967,1.967,0.0
2021-04-10 00:00:00,1618012800,1.967,2.024,2.024,2.024,0.0
2021-04-11 00:00:00,1618099200,2.024,2.03,2.03,2.03,0.0
2021-04-12 00:00:00,1618185600,2.03,2.026,2.026,2.026,0.0
2021-04-13 00:00:00,1618272000,2.026,2.151,2.151,2.151,0.0
2021-04-14 00:00:00,1618358400,2.151,2.131,2.131,2.131,0.0
2021-04-15 00:00:00,1618444800,2.131,2.14,2.14,2.14,0.0
2021-04-16 00:00:00,1618531200,2.14,2.079,2.079,2.079,0.0
2021-04-17 00:00:00,1618617600,2.079,2.033,2.033,2.033,0.0
2021-04-18 00:00:00,1618704000,2.033,1.904,1.904,1.904,0.0
2021-04-19 00:00:00,1618790400,1.904,1.885,1.885,1.885,0.0
2021-04-20 00:00:00,1618876800,1.885,1.912,1.912,1.912,0.0
2021-04-21 00:00:00,1618963200,1.912,1.821,1.821,1.821,0.0
2021-04-22 00:00:00,1619049600,1.821,1.751,1.751,1.751,0.0
2021-04-23 00:00:00,1619136000,1.751,1.732,1.732,1.732,0.0
2021-04-24 00:00:00,1619222400,1.732,1.696,1.696,1.696,0.0
2021-04-25 00:00:00,1619308800,1.696,1.663,1.663,1.663,0.0
2021-04-26 00:00:00,1619395200,1.663,1.83,1.83,1.83,0.0
2021-04-27 00:00:00,1619481600,1.83,1.864,1.864,1.864,0.0
2021-04-28 00:00:00,1619568000,1.864,1.858,1.858,1.858,0.0
2021-04-29 00:00:00,1619654400,1.858,1.814,1.814,1.814,0.0
2021-04-30 00:00:00,1619740800,1.814,1.955,1.955,1.955,0.0
2021-05-01 00:00:00,1619827200,1.955,1.958,1.958,1.958,0.0
2021-05-02 00:00:00,1619913600,1.958,1.917,1.917,1.917,0.0
2021-05-03 00:00:00,1620000000,1.917,1.936,1.936,1.936,0.0
2021-05-04 00:00:00,1620086400,1.936,1.802,1.802,1.802,0.0
2021-05-05 00:00:00,1620172800,1.802,1.947,1.947,1.947,0.0
2021-05-06 00:00:00,1620259200,1.947,1.911,1.911,1.911,0.0
2021-05-07 00:00:00,1620345600,1.911,1.942,1.942,1.942,0.0
2021-05-08 00:00:00,1620432000,1.942,1.995,1.995,1.995,0.0
2021-05-09 00:00:00,1620518400,1.995,1.973,1.973,1.973,0.0
2021-05-10 00:00:00,1620604800,1.973,1.891,1.891,1.891,0.0
2021-05-11 00:00:00,1620691200,1.891,1.921,1.921,1.921,0.0
2021-05-12 00:00:00,1620777600,1.921,1.676,1.676,1.676,0.0
2021-05-13 00:00:00,1620864000,1.676,1.682,1.682,1.682,0.0
2021-05-14 00:00:00,1620950400,1.682,1.689,1.689,1.689,0.0
2021-05-15 00:00:00,1621036800,1.689,1.583,1.583,1.583,0.0
2021-05-16 00:00:00,1621123200,1.583,1.574,1.574,1.574,0.0
2021-05-17 00:00:00,1621209600,1.574,1.474,1.474,1.474,0.0
2021-05-18 00:00:00,1621296000,1.474,1.452,1.452,1.452,0.0
2021-05-19 00:00:00,1621382400,1.452,1.245,1.245,1.245,0.0
2021-05-20 00:00:00,1621468800,1.245,1.374,1.374,1.374,0.0
2021-05-21 00:00:00,1621555200,1.374,1.264,1.264,1.264,0.0
2021-05-22 00:00:00,1621641600,1.264,1.269,1.269,1.269,0.0
2021-05-23 00:00:00,1621728000,1.269,1.175,1.175,1.175,0.0
2021-05-24 00:00:00,1621814400,1.175,1.315,1.315,1.315,0.0
2021-05-25 00:00:00,1621900800,1.315,1.299,1.299,1.299,0.0
2021-05-26 00:00:00,1621987200,1.299,1.33,1.33,1.33,0.0
2021-05-27 00:00:00,1622073600,1.33,1.305,1.305,1.305,0.0
2021-05-28 00:00:00,1622160000,1.305,1.208,1.208,1.208,0.0
2021-05-29 00:00:00,1622246400,1.208,1.172,1.172,1.172,0.0
2021-05-30 00:00:00,1622332800,1.172,1.207,1.207,1.207,0.0
2021-05-31 00:00:00,1622419200,1.207,1.262,1.262,1.262,0.0
2021-06-01 00:00:00,1622505600,1.262,1.242,1.242,1.242,0.0
2021-06-02 00:00:00,1622592000,1.242,1.272,1.272,1.272,0.0
2021-06-03 00:00:00,1622678400,1.272,1.328,1.328,1.328,0.0
2021-06-04 00:00:00,1622764800,1.328,1.248,1.248,1.248,0.0
2021-06-05 00:00:00,1622851200,1.248,1.203,1.203,1.203,0.0
2021-06-06 00:00:00,1622937600,1.203,1.212,1.212,1.212,0.0
2021-06-07 00:00:00,1623024000,1.212,1.137,1.137,1.137,0.0
2021-06-08 00:00:00,1623110400,1.137,1.131,1.131,1.131,0.0
2021-06-09 00:00:00,1623196800,1.131,1.266,1.266,1.266,0.0
2021-06-10 00:00:00,1623283200,1.266,1.242,1.242,1.242,0.0
2021-06-11 00:00:00,1623369600,1.242,1.264,1.264,1.264,0.0
2021-06-12 00:00:00,1623456000,1.264,1.203,1.203,1.203,0.0
2021-06-13 00:00:00,1623542400,1.203,1.321,1.321,1.321,0.0
2021-06-14 00:00:00,1623628800,1.321,1.372,1.372,1.372,0.0
2021-06-15 00:00:00,1623715200,1.372,1.359,1.359,1.359,0.0
2021-06-16 00:00:00,1623801600,1.359,1.298,1.298,1.298,0.0
2021-06-17 00:00:00,1623888000,1.298,1.289,1.289,1.289,0.0
2021-06-18 00:00:00,1623974400,1.289,1.213,1.213,1.213,0.0
2021-06-19 00:00:00,1624060800,1.213,1.202,1.202,1.202,0.0
2021-06-20 00:00:00,1624147200,1.202,1.205,1.205,1.205,0.0
2021-06-21 00:00:00,1624233600,1.205,1.071,1.071,1.071,0.0
2021-06-22 00:00:00,1624320000,1.071,1.101,1.101,1.101,0.0
2021-06-23 00:00:00,1624406400,1.101,1.14,1.14,1.14,0.0
2021-06-24 00:00:00,1624492800,1.14,1.173,1.173,1.173,0.0
2021-06-25 00:00:00,1624579200,1.173,1.069,1.069,1.069,0.0
2021-06-26 00:00:00,1624665600,1.069,1.094,1.094,1.094,0.0
2021-06-27 00:00:00,1624752000,1.094,1.175,1.175,1.175,0.0
2021-06-28 00:00:00,1624838400,1.175,1.167,1.167,1.167,0.0
2021-06-29 00:00:00,1624924800,1.167,1.215,1.215,1.215,0.0
2021-06-30 00:00:00,1625011200,1.215,1.187,1.187,1.187,0.0
2021-07-01 00:00:00,1625097600,1.187,1.135,1.135,1.135,0.0
2021-07-02 00:00:00,1625184000,1.135,1.144,1.144,1.144,0.0
2021-07-03 00:00:00,1625270400,1.144,1.174,1.174,1.174,0.0
2021-07-04 00:00:00,1625356800,1.174,1.194,1.194,1.194,0.0
2021-07-05 00:00:00,1625443200,1.194,1.141,1.141,1.141,0.0
2021-07-06 00:00:00,1625529600,1.141,1.159,1.159,1.159,0.0
2021-07-07 00:00:00,1625616000,1.159,1.147,1.147,1.147,0.0
2021-07-08 00:00:00,1625702400,1.147,1.113,1.113,1.113,0.0
2021-07-09 00:00:00,1625788800,1.113,1.144,1.144,1.144,0.0
2021-07-10 00:00:00,1625875200,1.144,1.134,1.134,1.134,0.0
2021-07-11 00:00:00,1625961600,1.134,1.159,1.159,1.159,0.0
2021-07-12 00:00:00,1626048000,1.159,1.12,1.12,1.12,0.0
2021-07-13 00:00:00,1626134400,1.12,1.108,1.108,1.108,0.0
2021-07-14 00:00:00,1626220800,1.108,1.111,1.111,1.111,0.0
2021-07-15 00:00:00,1626307200,1.111,1.079,1.079,1.079,0.0
2021-07-16 00:00:00,1626393600,1.079,1.063,1.063,1.063,0.0
2021-07-17 00:00:00,1626480000,1.063,1.068,1.068,1.068,0.0
2021-07-18 00:00:00,1626566400,1.068,1.077,1.077,1.077,0.0
2021-07-19 00:00:00,1626652800,1.077,1.044,1.044,1.044,0.0
2021-07-20 00:00:00,1626739200,1.044,1.009,1.009,1.009,0.0
2021-07-21 00:00:00,1626825600,1.009,1.088,1.088,1.088,0.0
2021-07-22 00:00:00,1626912000,1.088,1.093,1.093,1.093,0.0
2021-07-23 00:00:00,1626998400,1.093,1.139,1.139,1.139,0.0
2021-07-24 00:00:00,1627084800,1.139,1.16,1.16,1.16,0.0
2021-07-25 00:00:00,1627171200,1.16,1.197,1.197,1.197,0.0
2021-07-26 00:00:00,1627257600,1.197,1.262,1.262,1.262,0.0
2021-07-27 00:00:00,1627344000,1.262,1.337,1.337,1.337,0.0
2021-07-28 00:00:00,1627430400,1.337,1.355,1.355,1.355,0.0
2021-07-29 00:00:00,1627516800,1.355,1.355,1.355,1.355,0.0
2021-07-30 00:00:00,1627603200,1.355,1.43,1.43,1.43,0.0
2021-07-31 00:00:00,1627689600,1.43,1.404,1.404,1.404,0.0
2021-08-01 00:00:00,1627776000,1.404,1.35,1.35,1.35,0.0
2021-08-02 00:00:00,1627862400,1.35,1.326,1.326,1.326,0.0
2021-08-03 00:00:00,1627948800,1.326,1.293,1.293,1.293,0.0
2021-08-04 00:00:00,1628035200,1.293,1.345,1.345,1.345,0.0
2021-08-05 00:00:00,1628121600,1.345,1.384,1.384,1.384,0.0
2021-08-06 00:00:00,1628208000,1.384,1.451,1.451,1.451,0.0
2021-08-07 00:00:00,1628294400,1.451,1.51,1.51,1.51,0.0
