datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,6.51,8.165,6.253,8.142,257647.58
2018-01-02 00:00:00,1514851200,8.539,12.89,8.821,9.238,782844.85
2018-01-03 00:00:00,1514937600,9.615,10.87,8.389,10.2,257346.52
2018-01-04 00:00:00,1515024000,10.2,10.93,9.428,10.01,226476.9
2018-01-05 00:00:00,1515110400,10.03,11.52,8.784,8.986,341411.31
2018-01-06 00:00:00,1515196800,8.986,11.5,8.586,11.27,381963.47
2018-01-07 00:00:00,1515283200,11.27,12.94,10.19,12.4,589273.04
2018-01-08 00:00:00,1515369600,11.9,20.76,10.98,20.73,2027554.96
2018-01-09 00:00:00,1515456000,20.73,26.65,17.1,23.32,2025416.82
2018-01-10 00:00:00,1515542400,23.32,34.39,23.68,31.47,2642290.54
2018-01-11 00:00:00,1515628800,31.24,28.83,17.14,22.12,1759448.07
2018-01-12 00:00:00,1515715200,22.66,30.16,23.52,26.91,1325202.59
2018-01-13 00:00:00,1515801600,26.91,33.41,26.38,32.63,1261989.1
2018-01-14 00:00:00,1515888000,32.49,36.35,24.84,25.42,1394209.25
2018-01-15 00:00:00,1515974400,25.42,34.98,23.27,32.87,2113390.84
2018-01-16 00:00:00,1516060800,32.87,28.35,20.88,24.58,1433341.95
2018-01-17 00:00:00,1516147200,24.62,26.48,16.46,22.46,1268091.87
2018-01-18 00:00:00,1516233600,22.27,22.99,20.29,20.81,579579.69
2018-01-19 00:00:00,1516320000,20.8,21.48,18.84,19.25,322518.73
2018-01-20 00:00:00,1516406400,19.26,23.18,18.01,18.54,618027.91
2018-01-21 00:00:00,1516492800,18.54,19.51,13.96,16.5,501563.24
2018-01-22 00:00:00,1516579200,16.84,15.96,11.03,13.76,496551.74
2018-01-23 00:00:00,1516665600,13.76,14.16,11.66,12.52,343833.12
2018-01-24 00:00:00,1516752000,12.36,19.61,12.35,14.96,637230.5
2018-01-25 00:00:00,1516838400,14.78,16.37,13.69,14.01,380798.76
2018-01-26 00:00:00,1516924800,14.01,14.42,12.85,13.25,189155.04
2018-01-27 00:00:00,1517011200,13.25,14.43,13.36,13.97,144005.66
2018-01-28 00:00:00,1517097600,13.68,14.44,12.2,12.76,232647.74
2018-01-29 00:00:00,1517184000,12.47,14.1,11.55,12.96,268030.77
2018-01-30 00:00:00,1517270400,12.96,12.5,10.47,11.04,202609.44
2018-01-31 00:00:00,1517356800,10.76,11.74,10.61,11.14,168364.36
2018-02-01 00:00:00,1517443200,11.14,10.79,8.319,8.7,249506.35
2018-02-02 00:00:00,1517529600,8.7,9.669,6.327,8.44,213315.82
2018-02-03 00:00:00,1517616000,8.411,9.76,8.441,9.658,138677.04
2018-02-04 00:00:00,1517702400,9.658,8.678,7.026,7.112,117375.94
2018-02-05 00:00:00,1517788800,7.112,6.682,5.391,5.772,180869.73
2018-02-06 00:00:00,1517875200,5.771,8.025,5.595,7.241,195952.57
2018-02-07 00:00:00,1517961600,7.241,9.202,6.419,6.721,126049.07
2018-02-08 00:00:00,1518048000,6.764,7.403,6.973,7.045,49312.87
2018-02-09 00:00:00,1518134400,7.043,7.585,7.091,7.309,45969.31
2018-02-10 00:00:00,1518220800,7.309,7.368,6.856,6.968,72753.13
2018-02-11 00:00:00,1518307200,6.942,6.667,6.098,6.227,39990.16
2018-02-12 00:00:00,1518393600,6.227,6.888,5.969,6.462,88608.31
2018-02-13 00:00:00,1518480000,6.462,6.732,5.744,6.508,162938.56
2018-02-14 00:00:00,1518566400,6.507,8.23,6.859,7.668,173856.92
2018-02-15 00:00:00,1518652800,7.668,8.111,6.881,7.164,164800.53
2018-02-16 00:00:00,1518739200,7.167,7.728,6.946,7.069,94411.64
2018-02-17 00:00:00,1518825600,7.071,7.98,6.665,6.934,135683.21
2018-02-18 00:00:00,1518912000,6.934,7.18,6.265,6.898,79356.61
2018-02-19 00:00:00,1518998400,7.013,8.304,7.135,8.145,154842.26
2018-02-20 00:00:00,1519084800,8.145,8.361,7.366,7.725,142162.83
2018-02-21 00:00:00,1519171200,7.709,7.48,6.723,7.182,112573.78
2018-02-22 00:00:00,1519257600,7.182,6.889,6.102,6.219,93278.46
2018-02-23 00:00:00,1519344000,6.273,6.737,6.326,6.513,58911.18
2018-02-24 00:00:00,1519430400,6.513,6.481,6.152,6.272,53155.37
2018-02-25 00:00:00,1519516800,6.292,6.415,6.048,6.228,103464.23
2018-02-26 00:00:00,1519603200,6.228,7.022,6.441,6.498,100895.19
2018-02-27 00:00:00,1519689600,6.591,7.197,6.374,6.576,98636.73
2018-02-28 00:00:00,1519776000,6.576,6.605,6.098,6.338,68531.98
2018-03-01 00:00:00,1519862400,6.358,6.954,6.457,6.879,105481.89
2018-03-02 00:00:00,1519948800,6.842,6.915,6.47,6.56,101481.35
2018-03-03 00:00:00,1520035200,6.56,7.416,6.73,6.98,164293.25
2018-03-04 00:00:00,1520121600,6.963,7.39,6.517,6.551,102990.96
2018-03-05 00:00:00,1520208000,6.55,6.806,5.879,6.136,110034.29
2018-03-06 00:00:00,1520294400,6.166,5.904,5.165,5.326,103939.05
2018-03-07 00:00:00,1520380800,5.257,5.588,4.708,5.23,91954.69
2018-03-08 00:00:00,1520467200,5.23,5.033,4.588,4.662,80935.27
2018-03-09 00:00:00,1520553600,4.695,5.22,4.442,4.625,109243.09
2018-03-10 00:00:00,1520640000,4.625,4.723,4.246,4.402,76790.03
2018-03-11 00:00:00,1520726400,4.402,4.951,3.876,4.529,213607.82
2018-03-12 00:00:00,1520812800,4.529,4.478,4.185,4.268,77219.41
2018-03-13 00:00:00,1520899200,4.28,4.413,4.146,4.18,41427.3
2018-03-14 00:00:00,1520985600,4.18,3.853,3.562,3.682,59150.75
2018-03-15 00:00:00,1521072000,3.682,3.897,3.632,3.795,74644.76
2018-03-16 00:00:00,1521158400,3.795,3.915,3.66,3.698,35638.9
2018-03-17 00:00:00,1521244800,3.7,3.607,3.36,3.474,32784.42
2018-03-18 00:00:00,1521331200,3.492,3.656,3.326,3.5,57571.16
2018-03-19 00:00:00,1521417600,3.513,3.826,3.459,3.626,39723.27
2018-03-20 00:00:00,1521504000,3.626,4.046,3.63,3.957,61145.13
2018-03-21 00:00:00,1521590400,4.07,5.155,3.954,5.079,193964.62
2018-03-22 00:00:00,1521676800,5.08,5.216,4.344,5.16,176037.22
2018-03-23 00:00:00,1521763200,5.16,5.314,4.174,4.569,136852.39
2018-03-24 00:00:00,1521849600,4.57,4.842,4.271,4.539,55551.88
2018-03-25 00:00:00,1521936000,4.539,5.379,4.492,5.06,112826.17
2018-03-26 00:00:00,1522022400,5.06,5.489,4.711,5.022,212532.53
2018-03-27 00:00:00,1522108800,4.939,4.908,4.171,4.268,85796.37
2018-03-28 00:00:00,1522195200,4.268,4.529,4.076,4.235,47642.16
2018-03-29 00:00:00,1522281600,4.235,3.89,3.597,3.668,66024.18
2018-03-30 00:00:00,1522368000,3.684,3.58,3.348,3.41,40500.24
2018-03-31 00:00:00,1522454400,3.41,3.657,3.391,3.421,46915.54
2018-04-01 00:00:00,1522540800,3.421,3.39,3.062,3.214,69045.94
2018-04-02 00:00:00,1522627200,3.213,3.594,3.19,3.53,61029.2
2018-04-03 00:00:00,1522713600,3.53,3.762,3.548,3.639,42765.24
2018-04-04 00:00:00,1522800000,3.664,3.407,3.211,3.22,28399.82
2018-04-05 00:00:00,1522886400,3.204,3.309,3.132,3.199,40213.08
2018-04-06 00:00:00,1522972800,3.202,3.279,3.082,3.139,27102.91
2018-04-07 00:00:00,1523059200,3.14,3.38,3.232,3.253,35975.13
2018-04-08 00:00:00,1523145600,3.271,3.369,3.181,3.263,43087.07
2018-04-09 00:00:00,1523232000,3.33,3.218,3.055,3.114,44299.14
2018-04-10 00:00:00,1523318400,3.114,3.317,3.13,3.29,45356.95
2018-04-11 00:00:00,1523404800,3.297,3.505,3.231,3.376,57869.27
2018-04-12 00:00:00,1523491200,3.392,4.264,3.816,4.043,101489.75
2018-04-13 00:00:00,1523577600,4.049,5.341,4.01,4.36,241612.69
2018-04-14 00:00:00,1523664000,4.375,5.384,4.444,5.077,149161.51
2018-04-15 00:00:00,1523750400,5.03,5.252,4.143,4.637,92195.63
2018-04-16 00:00:00,1523836800,4.637,4.677,3.628,4.201,78794.56
2018-04-17 00:00:00,1523923200,4.185,4.424,3.905,4.156,90657.59
2018-04-18 00:00:00,1524009600,4.135,4.667,4.259,4.376,92416.51
2018-04-19 00:00:00,1524096000,4.376,4.728,4.264,4.715,115406.94
2018-04-20 00:00:00,1524182400,4.715,5.108,4.719,4.805,94185.38
2018-04-21 00:00:00,1524268800,4.813,5.057,4.611,4.748,73273.51
2018-04-22 00:00:00,1524355200,4.748,5.065,4.68,5.064,93806.54
2018-04-23 00:00:00,1524441600,5.064,5.211,4.924,5.126,188580.24
2018-04-24 00:00:00,1524528000,5.126,5.786,5.295,5.693,284012.6
2018-04-25 00:00:00,1524614400,5.764,5.312,4.641,4.731,132544.18
2018-04-26 00:00:00,1524700800,4.727,5.1,4.782,4.782,85755.87
2018-04-27 00:00:00,1524787200,4.786,5.155,4.348,4.755,128386.19
2018-04-28 00:00:00,1524873600,4.755,5.12,4.766,4.934,77431.81
2018-04-29 00:00:00,1524960000,4.933,5.941,4.908,5.552,387349.99
2018-04-30 00:00:00,1525046400,5.551,5.568,5.301,5.366,142646.93
2018-05-01 00:00:00,1525132800,5.369,5.428,5.101,5.342,129085.62
2018-05-02 00:00:00,1525219200,5.332,5.919,5.221,5.657,138392.84
2018-05-03 00:00:00,1525305600,5.657,6.132,5.478,5.673,211128.44
2018-05-04 00:00:00,1525392000,5.677,6.093,5.65,6.046,154418.5
2018-05-05 00:00:00,1525478400,6.051,6.279,5.699,5.845,155668.26
2018-05-06 00:00:00,1525564800,5.793,5.786,5.548,5.631,97597.0
2018-05-07 00:00:00,1525651200,5.616,5.594,5.179,5.259,112710.04
2018-05-08 00:00:00,1525737600,5.256,5.576,5.004,5.175,106239.85
2018-05-09 00:00:00,1525824000,5.122,5.282,4.566,4.848,106811.36
2018-05-10 00:00:00,1525910400,4.925,5.13,4.695,4.725,116708.61
2018-05-11 00:00:00,1525996800,4.723,4.459,4.141,4.233,85949.9
2018-05-12 00:00:00,1526083200,4.26,4.297,4.002,4.062,66663.02
2018-05-13 00:00:00,1526169600,4.017,4.336,4.113,4.235,47533.26
2018-05-14 00:00:00,1526256000,4.242,4.319,3.927,4.081,90177.58
2018-05-15 00:00:00,1526342400,4.055,4.249,3.965,4.002,64660.84
2018-05-16 00:00:00,1526428800,4.003,4.185,3.855,3.925,35509.66
2018-05-17 00:00:00,1526515200,3.924,3.904,3.668,3.868,34311.4
2018-05-18 00:00:00,1526601600,3.847,4.105,3.794,3.831,54224.59
2018-05-19 00:00:00,1526688000,3.84,4.021,3.569,3.787,68723.57
2018-05-20 00:00:00,1526774400,3.769,4.033,3.848,3.992,61203.63
2018-05-21 00:00:00,1526860800,3.933,3.961,3.798,3.88,48194.33
2018-05-22 00:00:00,1526947200,3.881,3.755,3.583,3.626,57368.97
2018-05-23 00:00:00,1527033600,3.649,3.503,2.894,3.146,63851.5
2018-05-24 00:00:00,1527120000,3.206,3.362,2.896,3.349,97253.26
