datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.175,0.1813,0.176,0.176,659.59
2021-01-02 00:00:00,1609545600,0.176,0.2138,0.1613,0.191,2588.89
2021-01-03 00:00:00,1609632000,0.191,0.1961,0.1491,0.1656,3179.1
2021-01-04 00:00:00,1609718400,0.1656,0.1694,0.1288,0.1329,5871.77
2021-01-05 00:00:00,1609804800,0.1329,0.1865,0.114,0.1719,18138.65
2021-01-06 00:00:00,1609891200,0.1719,0.1894,0.1474,0.1551,9155.2
2021-01-07 00:00:00,1609977600,0.1551,0.1761,0.1421,0.1421,3289.87
2021-01-08 00:00:00,1610064000,0.1421,0.1536,0.08615,0.1085,16773.06
2021-01-09 00:00:00,1610150400,0.1085,0.1078,0.06518,0.09375,5845.48
2021-01-10 00:00:00,1610236800,0.09375,0.1708,0.07793,0.1188,7412.37
2021-01-11 00:00:00,1610323200,0.1188,0.115,0.09797,0.1029,613.69
2021-01-12 00:00:00,1610409600,0.1029,0.111,0.07629,0.09536,3227.29
2021-01-13 00:00:00,1610496000,0.09536,0.1368,0.05645,0.08037,12675.24
2021-01-14 00:00:00,1610582400,0.08037,0.1566,0.04385,0.1045,35427.86
2021-01-15 00:00:00,1610668800,0.1045,0.1107,0.08977,0.08977,3561.67
2021-01-16 00:00:00,1610755200,0.08977,0.1376,0.08358,0.1088,6573.59
2021-01-17 00:00:00,1610841600,0.1088,0.1082,0.1018,0.1018,494.35
2021-01-18 00:00:00,1610928000,0.1018,0.1216,0.104,0.104,3105.13
2021-01-19 00:00:00,1611014400,0.104,0.1107,0.09558,0.1107,1756.29
2021-01-20 00:00:00,1611100800,0.1107,0.1342,0.1047,0.1164,5013.4
2021-01-21 00:00:00,1611187200,0.1164,0.1311,0.09653,0.1181,4759.9
2021-01-22 00:00:00,1611273600,0.1181,0.1584,0.1023,0.1175,7229.09
2021-01-23 00:00:00,1611360000,0.1175,0.1361,0.1143,0.1255,1860.68
2021-01-24 00:00:00,1611446400,0.1255,0.1924,0.1256,0.1882,25459.71
2021-01-25 00:00:00,1611532800,0.1882,0.1946,0.1504,0.172,16450.93
2021-01-26 00:00:00,1611619200,0.172,0.1801,0.1626,0.1671,1907.93
2021-01-27 00:00:00,1611705600,0.1671,0.167,0.1348,0.1348,3983.79
2021-01-28 00:00:00,1611792000,0.1348,0.1762,0.1445,0.1548,3489.03
2021-01-29 00:00:00,1611878400,0.1548,0.1586,0.1302,0.1439,3391.66
2021-01-30 00:00:00,1611964800,0.1439,0.1441,0.1311,0.1359,1725.34
2021-01-31 00:00:00,1612051200,0.1359,0.1352,0.1177,0.1243,3274.11
2021-02-01 00:00:00,1612137600,0.1243,0.1979,0.1127,0.1392,29127.49
2021-02-02 00:00:00,1612224000,0.1392,0.1819,0.1446,0.1723,11313.67
