datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8098,0.96,0.8364,0.9218,8114795.62
2022-01-02 00:00:00,1641081600,0.9218,0.9651,0.8723,0.8766,5447074.07
2022-01-03 00:00:00,1641168000,0.8766,0.8719,0.8175,0.831,3157345.65
2022-01-04 00:00:00,1641254400,0.831,0.9037,0.8198,0.8656,4830661.96
2022-01-05 00:00:00,1641340800,0.8656,0.8461,0.7262,0.7609,4242655.02
2022-01-06 00:00:00,1641427200,0.7609,0.7817,0.7188,0.7705,3290729.8
2022-01-07 00:00:00,1641513600,0.7705,0.747,0.7004,0.7129,1256978.12
2022-01-08 00:00:00,1641600000,0.7129,0.7549,0.6757,0.6862,2197333.82
2022-01-09 00:00:00,1641686400,0.6862,0.7122,0.6775,0.7089,1786685.08
2022-01-10 00:00:00,1641772800,0.7089,0.7266,0.6547,0.663,2328334.21
2022-01-11 00:00:00,1641859200,0.663,0.7642,0.6732,0.7484,3413661.93
2022-01-12 00:00:00,1641945600,0.7484,0.8015,0.7616,0.7783,2319823.78
2022-01-13 00:00:00,1642032000,0.7783,0.7715,0.7361,0.7464,1992703.01
2022-01-14 00:00:00,1642118400,0.7464,0.7679,0.7312,0.7679,1877558.15
2022-01-15 00:00:00,1642204800,0.7679,0.8747,0.7579,0.8613,7709999.28
2022-01-16 00:00:00,1642291200,0.8613,0.9025,0.8521,0.8758,7561607.77
2022-01-17 00:00:00,1642377600,0.8758,0.9247,0.8339,0.923,7270669.74
2022-01-18 00:00:00,1642464000,0.923,0.9542,0.861,0.8669,8010263.05
2022-01-19 00:00:00,1642550400,0.8669,0.8631,0.8022,0.8156,3942071.71
2022-01-20 00:00:00,1642636800,0.8156,0.8384,0.7708,0.8025,3420453.63
2022-01-21 00:00:00,1642723200,0.8025,0.7451,0.6802,0.7046,5203324.39
2022-01-22 00:00:00,1642809600,0.7046,0.6966,0.5293,0.5647,6605106.96
2022-01-23 00:00:00,1642896000,0.5647,0.6162,0.5454,0.5715,4600463.03
2022-01-24 00:00:00,1642982400,0.5715,0.5799,0.5039,0.5164,4399492.72
2022-01-25 00:00:00,1643068800,0.5164,0.5391,0.4995,0.5114,2920144.92
2022-01-26 00:00:00,1643155200,0.5114,0.565,0.5016,0.5219,4536399.63
2022-01-27 00:00:00,1643241600,0.5219,0.5385,0.5036,0.5076,2853374.86
2022-01-28 00:00:00,1643328000,0.5076,0.5405,0.5092,0.5179,2015754.28
2022-01-29 00:00:00,1643414400,0.5179,0.5525,0.5216,0.5304,1628949.26
2022-01-30 00:00:00,1643500800,0.5304,0.5576,0.5129,0.5186,1847063.58
2022-01-31 00:00:00,1643587200,0.5186,0.5516,0.517,0.5439,1858434.74
2022-02-01 00:00:00,1643673600,0.5439,0.5785,0.5351,0.5394,2087474.38
2022-02-02 00:00:00,1643760000,0.5394,0.5619,0.5117,0.5217,5696334.1
2022-02-03 00:00:00,1643846400,0.5217,0.5345,0.514,0.5163,1588699.28
2022-02-04 00:00:00,1643932800,0.5163,0.6043,0.5698,0.586,2351996.22
2022-02-05 00:00:00,1644019200,0.586,0.6167,0.5691,0.6084,4355606.5
2022-02-06 00:00:00,1644105600,0.6084,0.6803,0.6112,0.6345,6958565.74
2022-02-07 00:00:00,1644192000,0.6345,0.6746,0.6434,0.6465,3604222.22
2022-02-08 00:00:00,1644278400,0.6465,0.6784,0.6264,0.648,5214123.71
2022-02-09 00:00:00,1644364800,0.648,0.6757,0.6321,0.6326,2324435.89
2022-02-10 00:00:00,1644451200,0.6326,0.636,0.5785,0.5811,3128273.35
2022-02-11 00:00:00,1644537600,0.5811,0.5779,0.5181,0.5257,2259267.82
2022-02-12 00:00:00,1644624000,0.5257,0.5402,0.509,0.5284,1829309.31
2022-02-13 00:00:00,1644710400,0.5284,0.5339,0.5002,0.5053,900395.28
2022-02-14 00:00:00,1644796800,0.5053,0.5264,0.4991,0.5242,1058793.48
