datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1063,0.107,0.1049,0.1062,931.97
2023-01-02 00:00:00,1672617600,0.1062,0.1113,0.1059,0.1101,1209.23
2023-01-03 00:00:00,1672704000,0.109,0.112,0.1089,0.1115,24413.21
2023-01-04 00:00:00,1672790400,0.1113,0.1146,0.1113,0.1131,1719.1
2023-01-05 00:00:00,1672876800,0.1129,0.1132,0.1095,0.1119,30416.24
2023-01-06 00:00:00,1672963200,0.1119,0.1135,0.1089,0.1135,886.24
2023-01-07 00:00:00,1673049600,0.1135,0.1148,0.1125,0.1125,702.53
2023-01-08 00:00:00,1673136000,0.1125,0.1171,0.1106,0.1171,629.95
2023-01-09 00:00:00,1673222400,0.1171,0.1273,0.1171,0.1226,1840.24
2023-01-10 00:00:00,1673308800,0.123,0.1266,0.1226,0.1237,24450.72
2023-01-11 00:00:00,1673395200,0.1231,0.1244,0.1193,0.1244,1560.94
2023-01-12 00:00:00,1673481600,0.1244,0.1292,0.1174,0.1281,1291.44
2023-01-13 00:00:00,1673568000,0.1281,0.1429,0.1281,0.1372,2952.83
2023-01-14 00:00:00,1673654400,0.1372,0.1451,0.1364,0.1397,3681.25
2023-01-15 00:00:00,1673740800,0.1397,0.1408,0.1339,0.1408,1844.22
2023-01-16 00:00:00,1673827200,0.1408,0.1447,0.1376,0.1407,3161.0
2023-01-17 00:00:00,1673913600,0.1439,0.146,0.1399,0.1406,797665.99
2023-01-18 00:00:00,1674000000,0.1406,0.1396,0.1277,0.1292,2091909.43
2023-01-19 00:00:00,1674086400,0.1292,0.1385,0.132,0.1357,2239823.41
2023-01-20 00:00:00,1674172800,0.1357,0.1482,0.142,0.1435,2152339.62
2023-01-21 00:00:00,1674259200,0.1435,0.1469,0.1381,0.1409,1942321.44
2023-01-22 00:00:00,1674345600,0.1459,0.1539,0.1421,0.1477,8735.44
2023-01-23 00:00:00,1674432000,0.1481,0.1546,0.148,0.1519,2054919.26
2023-01-24 00:00:00,1674518400,0.1519,0.1539,0.143,0.148,1933758.81
2023-01-25 00:00:00,1674604800,0.148,0.1566,0.1482,0.1528,2296587.01
2023-01-26 00:00:00,1674691200,0.1528,0.1689,0.1504,0.1638,2350959.09
2023-01-27 00:00:00,1674777600,0.1638,0.1855,0.1606,0.1683,2213561.79
2023-01-28 00:00:00,1674864000,0.1683,0.1733,0.1626,0.1632,1476018.35
2023-01-29 00:00:00,1674950400,0.1632,0.1853,0.167,0.1761,1894931.26
2023-01-30 00:00:00,1675036800,0.1761,0.1759,0.1579,0.1634,1901498.89
2023-01-31 00:00:00,1675123200,0.1634,0.1744,0.1643,0.1706,2039045.2
2023-02-01 00:00:00,1675209600,0.1706,0.1811,0.1661,0.172,2004727.86
2023-02-02 00:00:00,1675296000,0.1733,0.1935,0.1733,0.1763,62265.23
2023-02-03 00:00:00,1675382400,0.1769,0.1847,0.1762,0.1807,2089106.93
2023-02-04 00:00:00,1675468800,0.1807,0.1827,0.1725,0.1754,1343461.06
2023-02-05 00:00:00,1675555200,0.1754,0.1741,0.1603,0.1662,1725101.09
2023-02-06 00:00:00,1675641600,0.1662,0.1697,0.166,0.1677,74623.98
