datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01494,0.01503,0.01452,0.01496,3471.14
2020-01-02 00:00:00,1577923200,0.01496,0.01525,0.01421,0.01498,12687.58
2020-01-03 00:00:00,1578009600,0.01498,0.01585,0.01468,0.0149,6154.64
2020-01-04 00:00:00,1578096000,0.0149,0.01523,0.01471,0.01501,8733.88
2020-01-05 00:00:00,1578182400,0.01501,0.01538,0.01443,0.01487,7686.1
2020-01-06 00:00:00,1578268800,0.01487,0.01615,0.01498,0.01506,12367.05
2020-01-07 00:00:00,1578355200,0.01506,0.01591,0.01371,0.01379,8922.31
2020-01-08 00:00:00,1578441600,0.01379,0.01416,0.01231,0.01408,14812.07
2020-01-09 00:00:00,1578528000,0.01408,0.01477,0.01282,0.01337,8132.85
2020-01-10 00:00:00,1578614400,0.01337,0.01425,0.01343,0.01351,3973.73
2020-01-11 00:00:00,1578700800,0.01351,0.01372,0.013,0.01324,1966.93
2020-01-12 00:00:00,1578787200,0.01324,0.0135,0.01293,0.01309,3600.42
2020-01-13 00:00:00,1578873600,0.01309,0.01321,0.01281,0.01289,2483.43
2020-01-14 00:00:00,1578960000,0.01289,0.01482,0.01208,0.01217,13557.65
2020-01-15 00:00:00,1579046400,0.01217,0.01278,0.01181,0.01243,6617.55
2020-01-16 00:00:00,1579132800,0.01243,0.01247,0.01212,0.01221,2389.39
2020-01-17 00:00:00,1579219200,0.01221,0.01254,0.01076,0.01219,25072.56
2020-01-18 00:00:00,1579305600,0.01219,0.01238,0.01105,0.01203,2269.13
2020-01-19 00:00:00,1579392000,0.01203,0.01227,0.0114,0.0121,2846.57
2020-01-20 00:00:00,1579478400,0.0121,0.01226,0.01191,0.01226,4581.7
2020-01-21 00:00:00,1579564800,0.01226,0.01248,0.01195,0.01195,3693.23
2020-01-22 00:00:00,1579651200,0.01195,0.01213,0.01135,0.01187,2269.21
2020-01-23 00:00:00,1579737600,0.01187,0.01175,0.01125,0.01158,2428.71
2020-01-24 00:00:00,1579824000,0.01158,0.01189,0.01113,0.01147,3448.11
2020-01-25 00:00:00,1579910400,0.01147,0.01152,0.01102,0.01118,4027.93
2020-01-26 00:00:00,1579996800,0.01118,0.01187,0.01093,0.01118,4778.16
2020-01-27 00:00:00,1580083200,0.01118,0.01166,0.01112,0.0113,3481.07
2020-01-28 00:00:00,1580169600,0.0113,0.01202,0.01108,0.01108,2912.22
2020-01-29 00:00:00,1580256000,0.01108,0.01857,0.01086,0.01579,47558.67
2020-01-30 00:00:00,1580342400,0.01579,0.019,0.01387,0.01444,44973.54
2020-01-31 00:00:00,1580428800,0.01444,0.01541,0.01373,0.01448,9944.65
2020-02-01 00:00:00,1580515200,0.01448,0.01464,0.0137,0.0137,5277.41
2020-02-02 00:00:00,1580601600,0.0137,0.01428,0.01335,0.01363,10559.31
2020-02-03 00:00:00,1580688000,0.01363,0.01375,0.01254,0.013,10953.58
2020-02-04 00:00:00,1580774400,0.013,0.01348,0.01257,0.01284,7042.01
2020-02-05 00:00:00,1580860800,0.01284,0.01442,0.01221,0.01298,16629.56
2020-02-06 00:00:00,1580947200,0.01298,0.01395,0.01307,0.01356,10167.96
2020-02-07 00:00:00,1581033600,0.01356,0.01864,0.01354,0.01746,77832.9
2020-02-08 00:00:00,1581120000,0.01746,0.0195,0.01524,0.01554,37952.33
2020-02-09 00:00:00,1581206400,0.01554,0.02001,0.01554,0.01635,40730.9
2020-02-10 00:00:00,1581292800,0.01635,0.01873,0.01489,0.01656,59541.62
2020-02-11 00:00:00,1581379200,0.01656,0.01961,0.01643,0.01787,85354.82
2020-02-12 00:00:00,1581465600,0.01787,0.02328,0.01801,0.02183,185386.29
2020-02-13 00:00:00,1581552000,0.02183,0.02957,0.01975,0.02313,82191.43
2020-02-14 00:00:00,1581638400,0.02313,0.02663,0.02093,0.02269,91204.09
2020-02-15 00:00:00,1581724800,0.02269,0.02417,0.01951,0.02278,61482.98
2020-02-16 00:00:00,1581811200,0.02278,0.0267,0.02243,0.02342,60452.53
2020-02-17 00:00:00,1581897600,0.02342,0.03192,0.02232,0.02717,168049.71
2020-02-18 00:00:00,1581984000,0.02717,0.03085,0.02576,0.028,98766.1
2020-02-19 00:00:00,1582070400,0.028,0.02842,0.02401,0.02823,79829.53
2020-02-20 00:00:00,1582156800,0.02823,0.03267,0.02566,0.02758,143346.02
2020-02-21 00:00:00,1582243200,0.02758,0.02909,0.02648,0.02725,77899.33
2020-02-22 00:00:00,1582329600,0.02725,0.02785,0.02466,0.02534,66095.37
2020-02-23 00:00:00,1582416000,0.02534,0.02704,0.02504,0.02564,49014.15
2020-02-24 00:00:00,1582502400,0.02564,0.0259,0.02203,0.02252,132902.52
2020-02-25 00:00:00,1582588800,0.02252,0.0231,0.01854,0.02255,128585.06
2020-02-26 00:00:00,1582675200,0.02255,0.02146,0.01794,0.01899,50841.77
2020-02-27 00:00:00,1582761600,0.01899,0.02091,0.01632,0.01755,76508.88
2020-02-28 00:00:00,1582848000,0.01755,0.01944,0.01631,0.01831,46823.49
2020-02-29 00:00:00,1582934400,0.01831,0.01948,0.01726,0.01863,26619.38
2020-03-01 00:00:00,1583020800,0.01863,0.0206,0.01684,0.01855,39465.34
2020-03-02 00:00:00,1583107200,0.01855,0.02471,0.01891,0.02194,79759.05
2020-03-03 00:00:00,1583193600,0.02194,0.02437,0.02077,0.02183,78104.24
2020-03-04 00:00:00,1583280000,0.02183,0.03071,0.02027,0.02114,231972.92
2020-03-05 00:00:00,1583366400,0.02114,0.02414,0.02051,0.02196,77592.89
2020-03-06 00:00:00,1583452800,0.02196,0.02711,0.02162,0.02446,133548.1
2020-03-07 00:00:00,1583539200,0.02446,0.02511,0.02155,0.02306,57335.17
2020-03-08 00:00:00,1583625600,0.02306,0.03932,0.01974,0.03481,335877.39
2020-03-09 00:00:00,1583712000,0.03481,0.03726,0.02256,0.02383,197014.29
2020-03-10 00:00:00,1583798400,0.02383,0.02582,0.02203,0.02384,126714.47
2020-03-11 00:00:00,1583884800,0.02384,0.02431,0.02066,0.02098,83782.93
2020-03-12 00:00:00,1583971200,0.02098,0.01303,0.009784,0.01052,65361.23
2020-03-13 00:00:00,1584057600,0.01052,0.01493,0.01031,0.01279,50079.13
2020-03-14 00:00:00,1584144000,0.01279,0.01295,0.01057,0.01135,36577.12
