datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02677,0.02738,0.02646,0.02685,18536702.502675
2021-01-02 00:00:00,1609545600,0.02686,0.02794,0.0265,0.02721,30675212.393322
2021-01-03 00:00:00,1609632000,0.0272,0.03004,0.02652,0.02949,71936609.610047
2021-01-04 00:00:00,1609718400,0.02949,0.03219,0.0268,0.03095,141520995.303874
2021-01-05 00:00:00,1609804800,0.03096,0.03125,0.02693,0.02852,131161722.355363
2021-01-06 00:00:00,1609891200,0.02853,0.0309,0.0278,0.03046,98253970.248136
2021-01-07 00:00:00,1609977600,0.03047,0.03337,0.02996,0.03095,151225292.686154
2021-01-08 00:00:00,1610064000,0.03095,0.03126,0.02865,0.0304,87827364.767277
2021-01-09 00:00:00,1610150400,0.03041,0.03554,0.02956,0.03382,143163145.595977
2021-01-10 00:00:00,1610236800,0.03382,0.03674,0.03105,0.03275,178327129.20821
2021-01-11 00:00:00,1610323200,0.03274,0.0328,0.02694,0.02897,137374536.026887
2021-01-12 00:00:00,1610409600,0.02897,0.03038,0.02789,0.02865,54705738.169509
2021-01-13 00:00:00,1610496000,0.02864,0.0309,0.02775,0.03079,51796677.25688
2021-01-14 00:00:00,1610582400,0.03079,0.03186,0.02908,0.03014,72670768.249119
2021-01-15 00:00:00,1610668800,0.03015,0.03146,0.0283,0.02972,80879817.72514
2021-01-16 00:00:00,1610755200,0.02973,0.0313,0.02945,0.03008,61614568.576317
2021-01-17 00:00:00,1610841600,0.03009,0.03077,0.02912,0.0302,44519577.774622
2021-01-18 00:00:00,1610928000,0.0302,0.0323,0.02962,0.03164,56755838.832766
2021-01-19 00:00:00,1611014400,0.03164,0.03248,0.03061,0.03063,59988234.560997
2021-01-20 00:00:00,1611100800,0.03061,0.03137,0.02916,0.03046,52877977.353123
2021-01-21 00:00:00,1611187200,0.03048,0.03057,0.02756,0.02762,51987223.874642
2021-01-22 00:00:00,1611273600,0.02761,0.02896,0.02636,0.02857,40668988.759634
2021-01-23 00:00:00,1611360000,0.02855,0.02946,0.02806,0.02925,29201731.140895
2021-01-24 00:00:00,1611446400,0.02925,0.03069,0.02899,0.02999,39177309.997844
2021-01-25 00:00:00,1611532800,0.03,0.0327,0.02942,0.02949,85543598.348743
2021-01-26 00:00:00,1611619200,0.02949,0.02996,0.02843,0.02949,29917072.511779
2021-01-27 00:00:00,1611705600,0.02951,0.02951,0.02754,0.02823,31350096.121961
2021-01-28 00:00:00,1611792000,0.02823,0.02996,0.0279,0.02955,26604450.739109
2021-01-29 00:00:00,1611878400,0.02954,0.04439,0.02935,0.03335,517066442.88335
2021-01-30 00:00:00,1611964800,0.03333,0.03362,0.03058,0.03216,137847539.434018
2021-01-31 00:00:00,1612051200,0.03216,0.03489,0.03088,0.03154,135625629.613774
2021-02-01 00:00:00,1612137600,0.03154,0.03493,0.03117,0.03295,127648113.85214
2021-02-02 00:00:00,1612224000,0.03295,0.03352,0.032,0.03317,58415738.501851
