datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.2088,0.2466,0.1886,0.236,809997.39
2018-01-06 00:00:00,1515196800,0.236,0.2949,0.2214,0.2898,4190011.29
2018-01-07 00:00:00,1515283200,0.2919,0.3934,0.2638,0.3856,5361009.69
2018-01-08 00:00:00,1515369600,0.3812,0.4533,0.3579,0.4397,4431978.43
2018-01-09 00:00:00,1515456000,0.4408,0.6756,0.4796,0.6472,10695046.01
2018-01-10 00:00:00,1515542400,0.6601,0.642,0.361,0.4784,7361706.38
2018-01-11 00:00:00,1515628800,0.4771,0.4375,0.311,0.319,3827558.24
2018-01-12 00:00:00,1515715200,0.3167,0.4451,0.3279,0.3518,4037844.06
2018-01-13 00:00:00,1515801600,0.3531,0.4114,0.2216,0.3227,3705469.2
2018-01-14 00:00:00,1515888000,0.3227,0.348,0.2325,0.2569,2174024.13
2018-01-15 00:00:00,1515974400,0.2583,0.2685,0.1765,0.2174,1973551.29
2018-01-16 00:00:00,1516060800,0.2161,0.1932,0.1386,0.1743,1634696.47
2018-01-17 00:00:00,1516147200,0.1743,0.2116,0.1486,0.1944,2063717.23
2018-01-18 00:00:00,1516233600,0.1953,0.2023,0.169,0.1696,2778670.13
2018-01-19 00:00:00,1516320000,0.1696,0.1773,0.1523,0.1644,2020845.91
2018-01-20 00:00:00,1516406400,0.1645,0.2133,0.1661,0.2016,1802000.56
2018-01-21 00:00:00,1516492800,0.2016,0.186,0.1622,0.1695,1236269.23
2018-01-22 00:00:00,1516579200,0.1692,0.1674,0.1452,0.1478,2322783.09
2018-01-23 00:00:00,1516665600,0.1479,0.1551,0.1371,0.1385,2351895.0
2018-01-24 00:00:00,1516752000,0.1385,0.172,0.1445,0.1613,2785761.33
2018-01-25 00:00:00,1516838400,0.1612,0.1806,0.1571,0.1724,3289448.96
2018-01-26 00:00:00,1516924800,0.1722,0.1732,0.151,0.162,2542549.39
2018-01-27 00:00:00,1517011200,0.162,0.1789,0.1579,0.1648,2739689.59
2018-01-28 00:00:00,1517097600,0.1646,0.1868,0.1585,0.1693,3396748.53
2018-01-29 00:00:00,1517184000,0.1695,0.1618,0.1455,0.15,2834047.63
2018-01-30 00:00:00,1517270400,0.15,0.147,0.12,0.1232,2040970.27
2018-01-31 00:00:00,1517356800,0.123,0.1347,0.1256,0.1311,3735813.54
2018-02-01 00:00:00,1517443200,0.1312,0.1368,0.0954,0.1057,2527422.79
2018-02-02 00:00:00,1517529600,0.1058,0.1031,0.08899,0.1016,1300623.05
