datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0008379,0.0008711,0.0007614,0.0008097,6568.12
2020-01-02 00:00:00,1577923200,0.0008097,0.0008419,0.0006982,0.0007224,8739.79
2020-01-03 00:00:00,1578009600,0.0007224,0.0008538,0.0007263,0.0007612,10546.07
2020-01-04 00:00:00,1578096000,0.0007612,0.001024,0.0007133,0.0007778,53427.31
2020-01-05 00:00:00,1578182400,0.0007778,0.0008722,0.0006745,0.0007585,22508.4
2020-01-06 00:00:00,1578268800,0.0007585,0.0008556,0.00072,0.0007589,17797.52
2020-01-07 00:00:00,1578355200,0.0007589,0.0008405,0.0007116,0.0007674,8657.1
2020-01-08 00:00:00,1578441600,0.0007674,0.0008172,0.0006794,0.0007694,12494.01
2020-01-09 00:00:00,1578528000,0.0007694,0.0007681,0.0006592,0.0006964,9635.51
2020-01-10 00:00:00,1578614400,0.0006964,0.0007881,0.0006751,0.0007201,5032.7
2020-01-11 00:00:00,1578700800,0.0007201,0.000762,0.0006378,0.0007234,14596.74
2020-01-12 00:00:00,1578787200,0.0007234,0.0008016,0.0006903,0.0007181,9148.21
2020-01-13 00:00:00,1578873600,0.0007181,0.0008651,0.0006754,0.0007314,15135.37
2020-01-14 00:00:00,1578960000,0.0007314,0.0009056,0.0008011,0.0008575,28521.62
2020-01-15 00:00:00,1579046400,0.0008575,0.0009192,0.0008145,0.0008643,16461.96
2020-01-16 00:00:00,1579132800,0.0008643,0.0009107,0.0007991,0.0008451,9497.58
2020-01-17 00:00:00,1579219200,0.0008451,0.0008776,0.0007638,0.0008029,20745.84
2020-01-18 00:00:00,1579305600,0.0008029,0.0009013,0.000776,0.0008004,15995.61
2020-01-19 00:00:00,1579392000,0.0008004,0.0008213,0.0007429,0.0007829,12184.93
2020-01-20 00:00:00,1579478400,0.0007829,0.0008339,0.0007371,0.0007505,9498.63
2020-01-21 00:00:00,1579564800,0.0007505,0.0008265,0.0007452,0.0007638,13080.6
2020-01-22 00:00:00,1579651200,0.0007638,0.0008507,0.00074,0.0008389,14363.53
2020-01-23 00:00:00,1579737600,0.0008389,0.0009205,0.0007823,0.0008636,19901.43
2020-01-24 00:00:00,1579824000,0.0008636,0.001158,0.0008512,0.001036,69804.41
2020-01-25 00:00:00,1579910400,0.001036,0.001098,0.0009157,0.0009862,18292.32
2020-01-26 00:00:00,1579996800,0.0009862,0.001135,0.0009225,0.001057,33957.73
2020-01-27 00:00:00,1580083200,0.001057,0.001151,0.000933,0.00095,46911.17
2020-01-28 00:00:00,1580169600,0.00095,0.001082,0.0009662,0.001024,17537.01
2020-01-29 00:00:00,1580256000,0.001024,0.001076,0.0009528,0.0009927,21917.16
2020-01-30 00:00:00,1580342400,0.0009927,0.001146,0.0009426,0.0009777,43809.45
2020-01-31 00:00:00,1580428800,0.0009777,0.0009869,0.0008377,0.0009024,16799.38
2020-02-01 00:00:00,1580515200,0.0009024,0.0009605,0.0008467,0.0008687,9926.63
2020-02-02 00:00:00,1580601600,0.0008687,0.0009683,0.0008779,0.0009306,25672.38
2020-02-03 00:00:00,1580688000,0.0009306,0.0009944,0.0008938,0.0009526,12978.81
2020-02-04 00:00:00,1580774400,0.0009526,0.001089,0.0009252,0.001027,46875.27
2020-02-05 00:00:00,1580860800,0.001027,0.00119,0.001042,0.001066,25754.98
2020-02-06 00:00:00,1580947200,0.001066,0.001181,0.001009,0.001032,26453.6
2020-02-07 00:00:00,1581033600,0.001032,0.001535,0.001047,0.001497,161846.63
2020-02-08 00:00:00,1581120000,0.001497,0.001562,0.001268,0.001408,212743.47
2020-02-09 00:00:00,1581206400,0.001408,0.001678,0.001262,0.00155,300081.44
2020-02-10 00:00:00,1581292800,0.00155,0.001542,0.00124,0.001299,76394.02
2020-02-11 00:00:00,1581379200,0.001299,0.001512,0.001267,0.001339,31505.98
2020-02-12 00:00:00,1581465600,0.001339,0.001623,0.001328,0.001384,42861.76
2020-02-13 00:00:00,1581552000,0.001384,0.001552,0.001311,0.001509,39895.81
2020-02-14 00:00:00,1581638400,0.001509,0.001938,0.001403,0.001446,99696.89
2020-02-15 00:00:00,1581724800,0.001446,0.001531,0.001298,0.001401,46326.66
2020-02-16 00:00:00,1581811200,0.001401,0.001445,0.001243,0.001279,24807.44
2020-02-17 00:00:00,1581897600,0.001279,0.001364,0.001158,0.001206,24533.8
2020-02-18 00:00:00,1581984000,0.001206,0.001355,0.00118,0.001279,27303.18
2020-02-19 00:00:00,1582070400,0.001279,0.001239,0.001081,0.00111,17398.04
2020-02-20 00:00:00,1582156800,0.00111,0.00126,0.001054,0.001069,37441.51
2020-02-21 00:00:00,1582243200,0.001069,0.001286,0.001102,0.001195,28028.6
2020-02-22 00:00:00,1582329600,0.001195,0.001272,0.001099,0.001154,22559.34
2020-02-23 00:00:00,1582416000,0.001154,0.001273,0.001136,0.001171,20206.49
2020-02-24 00:00:00,1582502400,0.001171,0.001209,0.001079,0.001185,44275.46
2020-02-25 00:00:00,1582588800,0.001185,0.001108,0.0009923,0.001061,34033.57
2020-02-26 00:00:00,1582675200,0.001061,0.001009,0.0008099,0.0008636,27228.11
2020-02-27 00:00:00,1582761600,0.0008636,0.001129,0.0008579,0.001097,24299.73
2020-02-28 00:00:00,1582848000,0.001097,0.001113,0.0009649,0.00101,11419.88
2020-02-29 00:00:00,1582934400,0.00101,0.001014,0.0008272,0.0009055,7926.4
2020-03-01 00:00:00,1583020800,0.0009055,0.000992,0.0008764,0.0009091,5553.2
2020-03-02 00:00:00,1583107200,0.0009091,0.001061,0.0009516,0.0009748,4259.27
2020-03-03 00:00:00,1583193600,0.0009748,0.0009891,0.0008727,0.0008861,8812.52
2020-03-04 00:00:00,1583280000,0.0008861,0.0009751,0.0008785,0.0009212,8698.41
2020-03-05 00:00:00,1583366400,0.0009212,0.001011,0.0008965,0.001004,19986.64
2020-03-06 00:00:00,1583452800,0.001004,0.001079,0.000897,0.0009585,14114.96
2020-03-07 00:00:00,1583539200,0.0009585,0.000982,0.000856,0.0008917,12473.32
2020-03-08 00:00:00,1583625600,0.0008917,0.0008307,0.0007049,0.0007967,7706.25
2020-03-09 00:00:00,1583712000,0.0007967,0.0008448,0.0007047,0.0007778,13495.07
2020-03-10 00:00:00,1583798400,0.0007778,0.0008266,0.0007303,0.0007824,3275.84
2020-03-11 00:00:00,1583884800,0.0007824,0.0008126,0.0007327,0.0007677,3847.16
2020-03-12 00:00:00,1583971200,0.0007677,0.0004644,0.0003963,0.0004281,8307.66
2020-03-13 00:00:00,1584057600,0.0004281,0.0005567,0.000447,0.000493,12841.01
2020-03-14 00:00:00,1584144000,0.000493,0.000494,0.0003996,0.0004805,9979.97
2020-03-15 00:00:00,1584230400,0.0004805,0.0005065,0.0004509,0.0004941,571.36
2020-03-16 00:00:00,1584316800,0.0004941,0.0004575,0.0004063,0.0004297,7128.32
2020-03-17 00:00:00,1584403200,0.0004297,0.0004838,0.0004326,0.0004431,5527.88
2020-03-18 00:00:00,1584489600,0.0004431,0.0004935,0.0004401,0.0004591,13428.56
2020-03-19 00:00:00,1584576000,0.0004591,0.00057,0.0005017,0.000514,12252.33
2020-03-20 00:00:00,1584662400,0.000514,0.000575,0.0004562,0.0005123,27007.09
2020-03-21 00:00:00,1584748800,0.0005123,0.0005428,0.000495,0.0005256,926.13
2020-03-22 00:00:00,1584835200,0.0005256,0.0004849,0.0004285,0.0004665,10222.8
2020-03-23 00:00:00,1584921600,0.0004665,0.0005415,0.00048,0.0005114,6367.76
2020-03-24 00:00:00,1585008000,0.0005114,0.0005299,0.0004687,0.0004854,7809.88
2020-03-25 00:00:00,1585094400,0.0004854,0.0005056,0.0004593,0.0004906,2213.37
2020-03-26 00:00:00,1585180800,0.0004906,0.0005128,0.0004586,0.0004878,2999.24
2020-03-27 00:00:00,1585267200,0.0004878,0.0004866,0.0004445,0.0004537,3881.85
2020-03-28 00:00:00,1585353600,0.0004537,0.000482,0.0004347,0.0004413,1533.5
2020-03-29 00:00:00,1585440000,0.0004413,0.0004534,0.0004123,0.0004247,4834.34
2020-03-30 00:00:00,1585526400,0.0004247,0.0004909,0.0004379,0.0004604,3469.53
2020-03-31 00:00:00,1585612800,0.0004604,0.0004981,0.0004421,0.0004528,7276.42
2020-04-01 00:00:00,1585699200,0.0004528,0.0005047,0.000449,0.0004816,3704.99
2020-04-02 00:00:00,1585785600,0.0004816,0.0005055,0.0004418,0.0004545,5476.11
2020-04-03 00:00:00,1585872000,0.0004545,0.0004838,0.0004201,0.0004625,6641.62
2020-04-04 00:00:00,1585958400,0.0004625,0.0005057,0.0004537,0.000497,3771.68
2020-04-05 00:00:00,1586044800,0.000497,0.0005244,0.0004672,0.0005072,9443.81
2020-04-06 00:00:00,1586131200,0.0005072,0.0006144,0.0005286,0.000544,11524.59
2020-04-07 00:00:00,1586217600,0.000544,0.0005434,0.0004808,0.0004923,19405.73
2020-04-08 00:00:00,1586304000,0.0004923,0.0005497,0.0005029,0.0005202,1039.06
2020-04-09 00:00:00,1586390400,0.0005202,0.0005386,0.000486,0.0004911,11789.72
2020-04-10 00:00:00,1586476800,0.0004911,0.0004854,0.000438,0.0004601,7450.51
2020-04-11 00:00:00,1586563200,0.0004601,0.0004855,0.0004474,0.0004649,1290.38
2020-04-12 00:00:00,1586649600,0.0004649,0.0005207,0.0004493,0.0004826,15700.17
2020-04-13 00:00:00,1586736000,0.0004826,0.0004846,0.0004218,0.0004313,7006.05
2020-04-14 00:00:00,1586822400,0.0004313,0.0004568,0.0004171,0.0004346,8684.59
2020-04-15 00:00:00,1586908800,0.0004346,0.0004463,0.000402,0.000431,7788.72
2020-04-16 00:00:00,1586995200,0.000431,0.0005022,0.0004245,0.0004504,6026.95
2020-04-17 00:00:00,1587081600,0.0004504,0.0004805,0.000424,0.0004548,5091.53
2020-04-18 00:00:00,1587168000,0.0004548,0.0005296,0.0004639,0.0004864,11414.01
2020-04-19 00:00:00,1587254400,0.0004864,0.0004851,0.0004292,0.0004509,9978.42
2020-04-20 00:00:00,1587340800,0.0004509,0.0004589,0.0003992,0.0004316,4359.65
