datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,5.443,5.631,5.215,5.44,41038.14
2022-01-07 00:00:00,1641513600,5.44,5.527,4.846,4.846,104125.51
2022-01-08 00:00:00,1641600000,4.846,4.757,4.47,4.609,61282.64
2022-01-09 00:00:00,1641686400,4.609,4.837,4.427,4.487,37446.05
2022-01-10 00:00:00,1641772800,4.487,4.817,4.363,4.752,75004.13
2022-01-11 00:00:00,1641859200,4.752,5.1,4.689,4.848,40044.87
2022-01-12 00:00:00,1641945600,4.848,5.424,4.992,4.992,38047.32
2022-01-13 00:00:00,1642032000,4.992,4.837,4.536,4.598,39558.07
2022-01-14 00:00:00,1642118400,4.598,4.882,4.59,4.875,40082.58
2022-01-15 00:00:00,1642204800,4.875,4.94,4.723,4.79,34575.55
2022-01-16 00:00:00,1642291200,4.79,5.158,4.639,4.937,68068.98
2022-01-17 00:00:00,1642377600,4.937,4.871,4.332,4.402,64327.12
2022-01-18 00:00:00,1642464000,4.402,4.458,4.227,4.448,55270.69
2022-01-19 00:00:00,1642550400,4.448,4.35,4.174,4.223,41431.89
2022-01-20 00:00:00,1642636800,4.223,4.339,4.068,4.333,48083.63
2022-01-21 00:00:00,1642723200,4.333,3.96,3.587,3.952,90046.12
2022-01-22 00:00:00,1642809600,3.952,3.732,3.413,3.58,96464.36
2022-01-23 00:00:00,1642896000,3.58,4.026,3.693,3.861,88983.43
2022-01-24 00:00:00,1642982400,3.861,4.074,3.651,3.8,87801.91
2022-01-25 00:00:00,1643068800,3.8,4.019,3.766,3.849,61827.45
2022-01-26 00:00:00,1643155200,3.849,3.881,3.359,3.516,76149.81
2022-01-27 00:00:00,1643241600,3.516,3.539,3.336,3.345,63192.0
2022-01-28 00:00:00,1643328000,3.345,3.551,3.217,3.219,61512.86
2022-01-29 00:00:00,1643414400,3.219,3.345,3.137,3.189,73528.6
2022-01-30 00:00:00,1643500800,3.189,3.254,3.059,3.197,100562.12
2022-01-31 00:00:00,1643587200,3.197,3.442,3.149,3.356,115834.19
2022-02-01 00:00:00,1643673600,3.356,3.594,3.334,3.376,69490.86
2022-02-02 00:00:00,1643760000,3.376,3.271,3.113,3.121,54560.91
2022-02-03 00:00:00,1643846400,3.121,3.415,3.018,3.388,63032.63
2022-02-04 00:00:00,1643932800,3.388,3.764,3.51,3.516,75920.49
2022-02-05 00:00:00,1644019200,3.516,3.609,3.314,3.344,59242.62
2022-02-06 00:00:00,1644105600,3.344,3.532,3.373,3.373,55534.79
2022-02-07 00:00:00,1644192000,3.373,3.547,3.355,3.396,69704.57
2022-02-08 00:00:00,1644278400,3.396,3.468,3.137,3.169,52420.6
2022-02-09 00:00:00,1644364800,3.169,3.344,3.192,3.195,41514.18
2022-02-10 00:00:00,1644451200,3.195,3.13,3.01,3.121,62736.53
2022-02-11 00:00:00,1644537600,3.121,3.087,2.935,2.99,85264.88
2022-02-12 00:00:00,1644624000,2.99,3.105,2.924,2.983,42370.7
2022-02-13 00:00:00,1644710400,2.983,3.128,2.907,2.947,40349.83
2022-02-14 00:00:00,1644796800,2.947,3.031,2.902,2.966,50870.21
2022-02-15 00:00:00,1644883200,2.966,3.587,3.202,3.202,51384.36
2022-02-16 00:00:00,1644969600,3.202,3.246,3.131,3.209,35572.66
2022-02-17 00:00:00,1645056000,3.209,3.265,2.964,3.175,43600.79
2022-02-18 00:00:00,1645142400,3.175,3.292,3.042,3.131,58448.82
2022-02-19 00:00:00,1645228800,3.131,3.157,3.005,3.069,25915.63
2022-02-20 00:00:00,1645315200,3.069,3.231,2.911,3.208,61813.92
2022-02-21 00:00:00,1645401600,3.208,3.148,2.974,2.981,41094.78
2022-02-22 00:00:00,1645488000,2.981,3.151,3.011,3.093,19791.24
2022-02-23 00:00:00,1645574400,3.093,3.262,3.025,3.164,75220.69
2022-02-24 00:00:00,1645660800,3.164,3.266,2.943,3.123,21108.61
2022-02-25 00:00:00,1645747200,3.123,3.339,3.112,3.273,15758.8
2022-02-26 00:00:00,1645833600,3.273,3.498,3.158,3.348,14862.05
2022-02-27 00:00:00,1645920000,3.348,3.198,3.049,3.112,12041.89
2022-02-28 00:00:00,1646006400,3.112,3.53,3.264,3.375,17495.1
2022-03-01 00:00:00,1646092800,3.375,3.486,3.2,3.244,19561.25
2022-03-02 00:00:00,1646179200,3.244,3.477,3.002,3.471,61958.3
2022-03-03 00:00:00,1646265600,3.471,3.483,3.208,3.324,16037.32
2022-03-04 00:00:00,1646352000,3.324,3.745,3.068,3.582,18228.21
2022-03-05 00:00:00,1646438400,3.582,3.653,3.431,3.557,11859.8
2022-03-06 00:00:00,1646524800,3.557,3.408,3.099,3.203,11409.0
2022-03-07 00:00:00,1646611200,3.203,3.308,3.066,3.231,21154.44
2022-03-08 00:00:00,1646697600,3.231,3.356,3.167,3.183,14208.37
2022-03-09 00:00:00,1646784000,3.183,3.558,3.345,3.384,20267.94
2022-03-10 00:00:00,1646870400,3.384,3.355,3.222,3.269,10496.28
2022-03-11 00:00:00,1646956800,3.269,3.261,3.141,3.238,13675.91
2022-03-12 00:00:00,1647043200,3.238,3.261,3.151,3.225,6244.7
2022-03-13 00:00:00,1647129600,3.225,3.428,3.128,3.277,18961.4
2022-03-14 00:00:00,1647216000,3.277,3.382,3.252,3.317,20204.15
2022-03-15 00:00:00,1647302400,3.317,3.405,3.128,3.188,8846.37
2022-03-16 00:00:00,1647388800,3.188,3.411,3.214,3.347,17903.54
2022-03-17 00:00:00,1647475200,3.347,3.715,3.29,3.614,9942.0
2022-03-18 00:00:00,1647561600,3.614,3.821,3.656,3.73,18213.17
