datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.09967,0.1176,0.1011,0.1176,31.9
2021-01-02 00:00:00,1609545600,0.1176,0.1288,0.1085,0.1085,2.409
2021-01-03 00:00:00,1609632000,0.1085,0.1134,0.09357,0.1134,47.45
2021-01-04 00:00:00,1609718400,0.1134,0.1278,0.09065,0.1278,108.8
2021-01-05 00:00:00,1609804800,0.1278,0.1362,0.1164,0.1164,95.54
2021-01-06 00:00:00,1609891200,0.1164,0.126,0.1102,0.1201,63.61
2021-01-07 00:00:00,1609977600,0.1201,0.154,0.1153,0.1153,30.68
2021-01-08 00:00:00,1610064000,0.1153,0.1187,0.1077,0.1187,126.63
2021-01-09 00:00:00,1610150400,0.1187,0.1609,0.1171,0.1457,296.53
2021-01-10 00:00:00,1610236800,0.1457,0.1417,0.1383,0.1417,156.02
2021-01-11 00:00:00,1610323200,0.1417,0.142,0.1317,0.142,133.37
2021-01-12 00:00:00,1610409600,0.142,0.1362,0.1158,0.1294,124.35
2021-01-13 00:00:00,1610496000,0.1294,0.142,0.142,0.142,5.767
2021-01-14 00:00:00,1610582400,0.142,0.1488,0.1296,0.1296,0.8165
2021-01-15 00:00:00,1610668800,0.1296,0.1218,0.1218,0.1218,0.0
2021-01-16 00:00:00,1610755200,0.1218,0.1535,0.1192,0.1535,25.46
2021-01-17 00:00:00,1610841600,0.1535,0.1598,0.1344,0.1344,16.01
2021-01-18 00:00:00,1610928000,0.1344,0.1377,0.1373,0.1373,26.52
2021-01-19 00:00:00,1611014400,0.1636,0.1778,0.1485,0.1485,9.12
2021-01-20 00:00:00,1611100800,0.1347,0.1381,0.1331,0.1331,119.02
2021-01-21 00:00:00,1611187200,0.1331,0.1283,0.1157,0.1283,133.07
2021-01-22 00:00:00,1611273600,0.1283,0.1409,0.1314,0.1314,13.62
2021-01-23 00:00:00,1611360000,0.1314,0.1432,0.1207,0.1432,368.29
2021-01-24 00:00:00,1611446400,0.1432,0.144,0.1295,0.1388,184.32
2021-01-25 00:00:00,1611532800,0.1388,0.1388,0.1246,0.1246,353.65
2021-01-26 00:00:00,1611619200,0.1246,0.1255,0.1255,0.1255,0.6276
2021-01-27 00:00:00,1611705600,0.1255,0.1263,0.09492,0.1071,800.12
2021-01-28 00:00:00,1611792000,0.1071,0.1177,0.1171,0.1171,0.1171
2021-01-29 00:00:00,1611878400,0.1171,0.1199,0.1062,0.1089,29.96
2021-01-30 00:00:00,1611964800,0.1089,0.1229,0.103,0.103,85.22
2021-01-31 00:00:00,1612051200,0.103,0.1193,0.09943,0.1193,244.11
2021-02-01 00:00:00,1612137600,0.1193,0.1207,0.09491,0.0996,52.69
2021-02-02 00:00:00,1612224000,0.0996,0.1183,0.1055,0.1183,12.36
2021-02-03 00:00:00,1612310400,0.1183,0.1255,0.1074,0.1194,12.06
2021-02-04 00:00:00,1612396800,0.1194,0.1269,0.1146,0.1146,307.72
2021-02-05 00:00:00,1612483200,0.1146,0.1188,0.1188,0.1188,1.413
2021-02-06 00:00:00,1612569600,0.1188,0.1217,0.1013,0.1013,40.58
2021-02-07 00:00:00,1612656000,0.1013,0.136,0.1003,0.1228,195.19
2021-02-08 00:00:00,1612742400,0.1228,0.1806,0.1463,0.1806,303.68
2021-02-09 00:00:00,1612828800,0.1806,0.1809,0.1507,0.1628,0.1139
2021-02-10 00:00:00,1612915200,0.1628,0.2032,0.1346,0.1619,503.32
2021-02-11 00:00:00,1613001600,0.1619,0.1733,0.1085,0.1162,432.53
2021-02-12 00:00:00,1613088000,0.1162,0.1328,0.1067,0.1328,1038.28
2021-02-13 00:00:00,1613174400,0.1328,0.136,0.1322,0.136,13.95
2021-02-14 00:00:00,1613260800,0.136,0.233,0.1309,0.1946,771.21
2021-02-15 00:00:00,1613347200,0.1946,0.2296,0.1831,0.1917,212.8
2021-02-16 00:00:00,1613433600,0.1917,0.2164,0.1962,0.2164,349.98
2021-02-17 00:00:00,1613520000,0.2164,0.2441,0.1544,0.169,487.41
2021-02-18 00:00:00,1613606400,0.169,0.2414,0.1672,0.2414,328.42
2021-02-19 00:00:00,1613692800,0.2414,0.2623,0.2148,0.2148,131.53
2021-02-20 00:00:00,1613779200,0.2148,0.2342,0.2141,0.2337,155.46
2021-02-21 00:00:00,1613865600,0.2337,0.2695,0.2396,0.2586,1987.3
2021-02-22 00:00:00,1613952000,0.2586,0.2706,0.2273,0.2533,179.28
2021-02-23 00:00:00,1614038400,0.2533,0.2298,0.2152,0.2152,69.6
