datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1802,0.2205,0.1795,0.1795,24.32
2022-01-02 00:00:00,1641081600,0.1795,0.2143,0.1779,0.1854,252.89
2022-01-03 00:00:00,1641168000,0.1854,0.1988,0.1821,0.1979,41.79
2022-01-04 00:00:00,1641254400,0.1979,0.1961,0.1911,0.1961,17.65
2022-01-05 00:00:00,1641340800,0.1961,0.1859,0.1711,0.1829,175.99
2022-01-06 00:00:00,1641427200,0.1829,0.2112,0.1814,0.2112,4.223
2022-01-07 00:00:00,1641513600,0.2112,0.2036,0.2036,0.2036,0.0
2022-01-08 00:00:00,1641600000,0.2036,0.2043,0.183,0.183,0.0183
2022-01-09 00:00:00,1641686400,0.183,0.2345,0.1838,0.2345,0.1876
2022-01-10 00:00:00,1641772800,0.161,0.3617,0.07657,0.08348,42.56
2022-01-11 00:00:00,1641859200,0.1937,0.1979,0.1979,0.1979,0.0
2022-01-12 00:00:00,1641945600,0.1979,0.2033,0.1941,0.1941,0.01941
2022-01-13 00:00:00,1642032000,0.1941,0.1882,0.1882,0.1882,0.01882
2022-01-14 00:00:00,1642118400,0.1882,0.2116,0.1905,0.2116,2.116
2022-01-15 00:00:00,1642204800,0.2116,0.2116,0.2051,0.2051,0.2051
2022-01-16 00:00:00,1642291200,0.2051,0.2052,0.194,0.194,0.3103
2022-01-17 00:00:00,1642377600,0.194,0.19,0.19,0.19,0.0
2022-01-18 00:00:00,1642464000,0.19,0.1962,0.1907,0.1962,7.965
2022-01-19 00:00:00,1642550400,0.1962,0.193,0.188,0.188,6.015
2022-01-20 00:00:00,1642636800,0.188,0.1835,0.1673,0.1673,37.72
2022-01-21 00:00:00,1642723200,0.1673,0.1787,0.1499,0.1667,13.38
2022-01-22 00:00:00,1642809600,0.1667,0.1603,0.1603,0.1603,0.0
2022-01-23 00:00:00,1642896000,0.1603,0.1738,0.1658,0.1738,6.866
2022-01-24 00:00:00,1642982400,0.1738,0.2679,0.1681,0.1681,8.254
2022-01-25 00:00:00,1643068800,0.06611,0.1691,0.06658,0.1691,0.778
2022-01-26 00:00:00,1643155200,0.1679,0.1738,0.1672,0.1713,30.96
2022-01-27 00:00:00,1643241600,0.1713,0.1729,0.1729,0.1729,0.0
2022-01-28 00:00:00,1643328000,0.1729,0.1755,0.1755,0.1755,0.0
2022-01-29 00:00:00,1643414400,0.1751,0.1789,0.1789,0.1789,8.91
2022-01-30 00:00:00,1643500800,0.1783,0.177,0.177,0.177,0.0
2022-01-31 00:00:00,1643587200,0.1789,0.1848,0.1714,0.1714,32.21
2022-02-01 00:00:00,1643673600,0.1798,0.1886,0.1808,0.1808,3.96
2022-02-02 00:00:00,1643760000,0.1808,0.1765,0.1724,0.1724,9.276
2022-02-03 00:00:00,1643846400,0.1724,0.19,0.1743,0.1896,3.262
2022-02-04 00:00:00,1643932800,0.1896,0.2117,0.2113,0.2117,21.0
2022-02-05 00:00:00,1644019200,0.2117,0.2108,0.2108,0.2108,0.0
2022-02-06 00:00:00,1644105600,0.2108,0.3092,0.1981,0.1981,1.327
2022-02-07 00:00:00,1644192000,0.1981,0.2048,0.1939,0.1974,106.74
2022-02-08 00:00:00,1644278400,0.1974,0.2014,0.1662,0.2014,55.5
2022-02-09 00:00:00,1644364800,0.2014,0.203,0.2026,0.2026,0.9318
2022-02-10 00:00:00,1644451200,0.2026,0.1985,0.1985,0.1985,0.0
2022-02-11 00:00:00,1644537600,0.1985,0.1942,0.1933,0.1938,7.77
2022-02-12 00:00:00,1644624000,0.1938,0.1939,0.193,0.1939,134.22
2022-02-13 00:00:00,1644710400,0.1939,0.1931,0.1931,0.1931,0.0
2022-02-14 00:00:00,1644796800,0.1931,0.1953,0.1783,0.1783,1.658
2022-02-15 00:00:00,1644883200,0.1783,0.1868,0.1868,0.1868,0.0
2022-02-16 00:00:00,1644969600,0.1868,0.1839,0.1839,0.1839,0.0
2022-02-17 00:00:00,1645056000,0.1839,0.1699,0.1699,0.1699,0.0
2022-02-18 00:00:00,1645142400,0.1699,0.184,0.1676,0.184,1.472
2022-02-19 00:00:00,1645228800,0.184,0.1845,0.1845,0.1845,0.01845
2022-02-20 00:00:00,1645315200,0.1845,0.187,0.1766,0.187,0.0187
2022-02-21 00:00:00,1645401600,0.187,0.1841,0.1804,0.1841,0.3682
2022-02-22 00:00:00,1645488000,0.1841,0.1902,0.1902,0.1902,0.0
2022-02-23 00:00:00,1645574400,0.1902,0.3503,0.1636,0.2247,214.32
2022-02-24 00:00:00,1645660800,0.2247,0.2313,0.1611,0.1611,6.121
2022-02-25 00:00:00,1645747200,0.1611,0.1648,0.1648,0.1648,0.0
2022-02-26 00:00:00,1645833600,0.1648,0.2375,0.1644,0.1796,0.5928
2022-02-27 00:00:00,1645920000,0.1796,0.2289,0.1731,0.2289,0.09157
2022-02-28 00:00:00,1646006400,0.2289,0.2622,0.1728,0.1728,29.78
2022-03-01 00:00:00,1646092800,0.1728,0.1777,0.1635,0.1635,3.711
2022-03-02 00:00:00,1646179200,0.1899,0.1881,0.1584,0.1584,48.26
2022-03-03 00:00:00,1646265600,0.1584,0.1522,0.1417,0.1417,67.44
2022-03-04 00:00:00,1646352000,0.1614,0.1488,0.1402,0.1417,36.71
2022-03-05 00:00:00,1646438400,0.1417,0.1427,0.1427,0.1427,0.0
2022-03-06 00:00:00,1646524800,0.1427,0.1576,0.1391,0.1576,0.01576
2022-03-07 00:00:00,1646611200,0.1276,0.1248,0.0373,0.0373,61.17
2022-03-08 00:00:00,1646697600,0.1342,0.1368,0.1368,0.1368,0.0
2022-03-09 00:00:00,1646784000,0.03853,0.04083,0.0317,0.0317,13.95
2022-03-10 00:00:00,1646870400,0.1485,0.1396,0.1381,0.1381,1.698
2022-03-11 00:00:00,1646956800,0.1381,0.1356,0.1356,0.1356,0.0
2022-03-12 00:00:00,1647043200,0.02967,0.1591,0.02981,0.1591,96.62
2022-03-13 00:00:00,1647129600,0.1591,0.224,0.1558,0.1812,32.36
2022-03-14 00:00:00,1647216000,0.186,0.1953,0.1953,0.1953,0.05859
2022-03-15 00:00:00,1647302400,0.1866,0.1886,0.1781,0.1781,0.07125
2022-03-16 00:00:00,1647388800,0.1934,0.2024,0.144,0.144,14.96
2022-03-17 00:00:00,1647475200,0.1721,0.1745,0.1689,0.1689,0.03378
2022-03-18 00:00:00,1647561600,0.1689,0.1765,0.1677,0.1677,0.0503
2022-03-19 00:00:00,1647648000,0.1677,0.1683,0.1535,0.1535,0.1075
2022-03-20 00:00:00,1647734400,0.1535,0.1488,0.1373,0.1373,104.72
2022-03-21 00:00:00,1647820800,0.1444,0.1437,0.1437,0.1437,0.0
2022-03-22 00:00:00,1647907200,0.139,0.1563,0.1426,0.1487,45.41
2022-03-23 00:00:00,1647993600,0.1479,0.1497,0.1459,0.1459,0.9482
2022-03-24 00:00:00,1648080000,0.1397,0.1432,0.1032,0.1032,54.67
2022-03-25 00:00:00,1648166400,0.132,0.1374,0.133,0.133,117.42
2022-03-26 00:00:00,1648252800,0.133,0.1666,0.1336,0.1666,0.04998
2022-03-27 00:00:00,1648339200,0.09996,0.1414,0.1047,0.1413,14.26
2022-03-28 00:00:00,1648425600,0.1485,0.1494,0.1494,0.1494,0.0
2022-03-29 00:00:00,1648512000,0.1494,0.1504,0.1504,0.1504,0.0
2022-03-30 00:00:00,1648598400,0.1504,0.1492,0.1492,0.1492,0.0
2022-03-31 00:00:00,1648684800,0.1492,0.1821,0.1279,0.1279,32.76
2022-04-01 00:00:00,1648771200,0.1279,0.1519,0.1296,0.1296,54.38
2022-04-02 00:00:00,1648857600,0.1296,0.1471,0.1191,0.1191,347.8
2022-04-03 00:00:00,1648944000,0.1191,0.1365,0.1207,0.1207,41.62
2022-04-04 00:00:00,1649030400,0.1207,0.1212,0.1212,0.1212,0.0
2022-04-05 00:00:00,1649116800,0.1212,0.1183,0.1183,0.1183,0.0
2022-04-06 00:00:00,1649203200,0.1183,0.1123,0.1123,0.1123,0.0
2022-04-07 00:00:00,1649289600,0.1123,0.13,0.113,0.1178,4.547
2022-04-08 00:00:00,1649376000,0.1178,0.1146,0.1146,0.1146,0.0
2022-04-09 00:00:00,1649462400,0.1146,0.1198,0.1138,0.1198,13.82
2022-04-10 00:00:00,1649548800,0.1198,0.1265,0.118,0.1265,0.02529
2022-04-11 00:00:00,1649635200,0.1265,0.1186,0.1052,0.1052,6.352
2022-04-12 00:00:00,1649721600,0.1052,0.1118,0.1066,0.1118,4.921
2022-04-13 00:00:00,1649808000,0.1118,0.1148,0.1148,0.1148,0.0
2022-04-14 00:00:00,1649894400,0.1148,0.1115,0.1115,0.1115,0.0
2022-04-15 00:00:00,1649980800,0.1115,0.1217,0.1132,0.1217,4.284
2022-04-16 00:00:00,1650067200,0.1217,0.1212,0.1212,0.1212,0.0
2022-04-17 00:00:00,1650153600,0.101,0.1048,0.09862,0.1048,85.91
2022-04-18 00:00:00,1650240000,0.1191,0.1224,0.1224,0.1224,0.0
2022-04-19 00:00:00,1650326400,0.1224,0.1245,0.1245,0.1245,0.0
2022-04-20 00:00:00,1650412800,0.1245,0.1241,0.1241,0.1241,0.0
2022-04-21 00:00:00,1650499200,0.1241,0.1215,0.1041,0.1041,16.54
2022-04-22 00:00:00,1650585600,0.1041,0.1021,0.1021,0.1021,0.0
2022-04-23 00:00:00,1650672000,0.1021,0.1014,0.1014,0.1014,0.0
2022-04-24 00:00:00,1650758400,0.1014,0.1014,0.1014,0.1014,0.0
2022-04-25 00:00:00,1650844800,0.1014,0.112,0.1039,0.112,15.89
2022-04-26 00:00:00,1650931200,0.112,0.1056,0.1056,0.1056,0.0
2022-04-27 00:00:00,1651017600,0.1056,0.1087,0.1013,0.1013,10.13
2022-04-28 00:00:00,1651104000,0.1013,0.1077,0.0795,0.0795,32.41
2022-04-29 00:00:00,1651190400,0.0795,0.07796,0.07719,0.07796,4.701
2022-04-30 00:00:00,1651276800,0.07796,0.09375,0.0753,0.0753,0.2711
2022-05-01 00:00:00,1651363200,0.0753,0.07696,0.07696,0.07696,0.0
2022-05-02 00:00:00,1651449600,0.07696,0.07703,0.07703,0.07703,0.0
2022-05-03 00:00:00,1651536000,0.07703,0.07545,0.07545,0.07545,0.0
2022-05-04 00:00:00,1651622400,0.07545,0.07936,0.07936,0.07936,0.0
2022-05-05 00:00:00,1651708800,0.07936,0.07309,0.07309,0.07309,0.0
2022-05-06 00:00:00,1651795200,0.09808,0.09611,0.07209,0.07209,49.28
2022-05-07 00:00:00,1651881600,0.07202,0.08867,0.07094,0.08867,12.65
2022-05-08 00:00:00,1651968000,0.08867,0.08508,0.08508,0.08508,0.0
2022-05-09 00:00:00,1652054400,0.08508,0.07519,0.07519,0.07519,0.0
2022-05-10 00:00:00,1652140800,0.07519,0.07753,0.0521,0.0521,11.57
2022-05-11 00:00:00,1652227200,0.0521,0.05716,0.04875,0.04875,2.467
2022-05-12 00:00:00,1652313600,0.04875,0.072,0.04858,0.072,52.15
2022-05-13 00:00:00,1652400000,0.072,0.07282,0.07282,0.07282,0.0
2022-05-14 00:00:00,1652486400,0.07282,0.07513,0.07483,0.07513,0.07513
2022-05-15 00:00:00,1652572800,0.07513,0.07628,0.05009,0.05076,0.005076
