datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2623,0.2716,0.2716,0.2716,543.49
2019-01-02 00:00:00,1546387200,0.2716,0.2773,0.2773,0.2773,1171.05
2019-01-03 00:00:00,1546473600,0.2773,0.3069,0.2302,0.2685,769.47
2019-01-04 00:00:00,1546560000,0.269,0.2965,0.2809,0.2965,0.0593
2019-01-05 00:00:00,1546646400,0.2712,0.2699,0.2313,0.2699,404.87
2019-01-06 00:00:00,1546732800,0.2699,0.2872,0.2872,0.2872,0.0
2019-01-07 00:00:00,1546819200,0.2872,0.2835,0.243,0.243,678.5
2019-01-08 00:00:00,1546905600,0.243,0.2424,0.2424,0.2424,248.31
2019-01-09 00:00:00,1546992000,0.2424,0.2429,0.2429,0.2429,29.78
2019-01-10 00:00:00,1547078400,0.2721,0.2559,0.2303,0.2559,81.43
2019-01-11 00:00:00,1547164800,0.2568,0.2568,0.2202,0.2202,1718.95
2019-01-12 00:00:00,1547251200,0.2202,0.2565,0.2199,0.2199,455.05
2019-01-13 00:00:00,1547337600,0.2517,0.2331,0.2098,0.2098,13.99
2019-01-14 00:00:00,1547424000,0.2131,0.2593,0.2222,0.2593,20.33
2019-01-15 00:00:00,1547510400,0.2595,0.2424,0.2182,0.2182,6.568
2019-01-16 00:00:00,1547596800,0.2182,0.2586,0.2216,0.2586,229.75
2019-01-17 00:00:00,1547683200,0.2551,0.258,0.258,0.258,840.8
2019-01-18 00:00:00,1547769600,0.2598,0.2532,0.2532,0.2532,0.02532
2019-01-19 00:00:00,1547856000,0.2554,0.2611,0.2238,0.2238,305.83
2019-01-20 00:00:00,1547942400,0.2238,0.2141,0.2141,0.2141,2150.7
2019-01-21 00:00:00,1548028800,0.2368,0.2334,0.2334,0.2334,17.34
2019-01-22 00:00:00,1548115200,0.2143,0.2161,0.2161,0.2161,15.43
2019-01-23 00:00:00,1548201600,0.2161,0.2143,0.2143,0.2143,0.0
2019-01-24 00:00:00,1548288000,0.2143,0.2159,0.2159,0.2159,97.72
2019-01-25 00:00:00,1548374400,0.2159,0.2508,0.215,0.2508,245.86
2019-01-26 00:00:00,1548460800,0.2508,0.2518,0.2518,0.2518,0.0
2019-01-27 00:00:00,1548547200,0.2443,0.2358,0.2358,0.2358,1.061
2019-01-28 00:00:00,1548633600,0.2358,0.2234,0.2234,0.2234,15.17
2019-01-29 00:00:00,1548720000,0.2234,0.22,0.2095,0.2095,491.15
2019-01-30 00:00:00,1548806400,0.2095,0.229,0.2181,0.229,71.08
2019-01-31 00:00:00,1548892800,0.229,0.2245,0.2245,0.2245,10.06
2019-02-01 00:00:00,1548979200,0.206,0.2077,0.2077,0.2077,424.12
2019-02-02 00:00:00,1549065600,0.2077,0.2105,0.2105,0.2105,210.52
2019-02-03 00:00:00,1549152000,0.2105,0.2415,0.207,0.2415,92.17
2019-02-04 00:00:00,1549238400,0.2037,0.2138,0.2031,0.2138,17.1
2019-02-05 00:00:00,1549324800,0.2059,0.2069,0.2069,0.2069,0.0
2019-02-06 00:00:00,1549411200,0.2139,0.2194,0.209,0.2194,1447.43
2019-02-07 00:00:00,1549497600,0.2037,0.2025,0.2025,0.2025,0.0
2019-02-08 00:00:00,1549584000,0.219,0.2509,0.227,0.227,235.02
2019-02-09 00:00:00,1549670400,0.2196,0.2191,0.2191,0.2191,17.53
2019-02-10 00:00:00,1549756800,0.2389,0.2888,0.2512,0.2763,113.3
2019-02-11 00:00:00,1549843200,0.2211,0.2528,0.2167,0.2528,10.69
2019-02-12 00:00:00,1549929600,0.2528,0.2894,0.2532,0.2894,1243.14
2019-02-13 00:00:00,1550016000,0.233,0.2324,0.2214,0.2214,38.56
2019-02-14 00:00:00,1550102400,0.2524,0.2868,0.2512,0.2868,0.1147
2019-02-15 00:00:00,1550188800,0.2868,0.2872,0.2872,0.2872,0.0
2019-02-16 00:00:00,1550275200,0.2545,0.2571,0.2465,0.2465,68.58
2019-02-17 00:00:00,1550361600,0.2891,0.2934,0.2203,0.2203,560.04
2019-02-18 00:00:00,1550448000,0.2203,0.3913,0.2348,0.3131,10024.57
2019-02-19 00:00:00,1550534400,0.3131,0.3924,0.314,0.314,840.21
2019-02-20 00:00:00,1550620800,0.314,0.3251,0.3179,0.3179,189.86
2019-02-21 00:00:00,1550707200,0.3179,0.3189,0.2756,0.2967,1463.43
2019-02-22 00:00:00,1550793600,0.2967,0.3163,0.3002,0.3155,19.87
2019-02-23 00:00:00,1550880000,0.3219,0.3445,0.2762,0.2762,46.32
2019-02-24 00:00:00,1550966400,0.2762,0.2882,0.2311,0.2802,33.37
2019-02-25 00:00:00,1551052800,0.2802,0.3058,0.2919,0.3058,644.57
2019-02-26 00:00:00,1551139200,0.3058,0.3017,0.2908,0.2908,1054.56
2019-02-27 00:00:00,1551225600,0.2908,0.2991,0.2883,0.2991,62.77
2019-02-28 00:00:00,1551312000,0.2862,0.2926,0.2531,0.2923,279.03
2019-03-01 00:00:00,1551398400,0.2923,0.2929,0.2929,0.2929,0.0
2019-03-02 00:00:00,1551484800,0.2925,0.2874,0.281,0.281,27.99
2019-03-03 00:00:00,1551571200,0.2791,0.2783,0.2738,0.2771,1333.07
2019-03-04 00:00:00,1551657600,0.2771,0.2736,0.2712,0.2712,46.68
2019-03-05 00:00:00,1551744000,0.2712,0.2816,0.2816,0.2816,1013.75
2019-03-06 00:00:00,1551830400,0.2897,0.3047,0.2874,0.3047,736.59
2019-03-07 00:00:00,1551916800,0.2857,0.2898,0.2822,0.2891,249.52
2019-03-08 00:00:00,1552003200,0.2891,0.288,0.2812,0.2812,341.65
2019-03-09 00:00:00,1552089600,0.2812,0.3134,0.287,0.3134,1430.64
2019-03-10 00:00:00,1552176000,0.3041,0.3037,0.3,0.3037,1461.37
2019-03-11 00:00:00,1552262400,0.3065,0.3642,0.3003,0.3294,629.32
2019-03-12 00:00:00,1552348800,0.3294,0.3305,0.3072,0.3072,84.33
