datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000462,0.0009547,0.0004774,0.0009547,745.19
2022-01-02 00:00:00,1641081600,0.0009547,0.0009461,0.0004731,0.0004731,13432.82
2022-01-03 00:00:00,1641168000,0.0004731,0.000929,0.0004645,0.0004645,19392.79
2022-01-04 00:00:00,1641254400,0.0004645,0.0009165,0.0004582,0.0004582,3897.46
2022-01-05 00:00:00,1641340800,0.0004582,0.0008687,0.0004343,0.0004343,5339.3
2022-01-06 00:00:00,1641427200,0.0004343,0.0008619,0.0004309,0.0004309,3158.53
2022-01-07 00:00:00,1641513600,0.0004309,0.0008309,0.0004154,0.0008309,23820.15
2022-01-08 00:00:00,1641600000,0.0008309,0.0008337,0.0004169,0.0008337,1923.15
2022-01-09 00:00:00,1641686400,0.0008337,0.0008374,0.0004187,0.0008374,2129.43
2022-01-10 00:00:00,1641772800,0.0008374,0.0008367,0.0004183,0.0004183,2281.07
2022-01-11 00:00:00,1641859200,0.0004183,0.0008549,0.0004274,0.0004274,1617.59
2022-01-12 00:00:00,1641945600,0.0004274,0.0008784,0.0004392,0.0004392,4308.16
2022-01-13 00:00:00,1642032000,0.0004392,0.0008515,0.0004258,0.0004258,2418.19
2022-01-14 00:00:00,1642118400,0.0004258,0.0008618,0.0004309,0.0008618,2505.12
2022-01-15 00:00:00,1642204800,0.0008618,0.0008618,0.0004309,0.0008618,1097.34
2022-01-16 00:00:00,1642291200,0.0008618,0.000862,0.000431,0.000431,1039.26
2022-01-17 00:00:00,1642377600,0.000431,0.0008445,0.0004222,0.0008445,6087.75
2022-01-18 00:00:00,1642464000,0.0008445,0.0008475,0.0004237,0.0008475,10841.22
2022-01-19 00:00:00,1642550400,0.0008475,0.0008335,0.0004167,0.0008335,15303.09
2022-01-20 00:00:00,1642636800,0.0008335,0.0008139,0.000407,0.0008139,11237.75
2022-01-21 00:00:00,1642723200,0.0008139,0.0007294,0.0003647,0.0007294,5684.85
2022-01-22 00:00:00,1642809600,0.0007294,0.0007015,0.0003508,0.0003508,2988.19
2022-01-23 00:00:00,1642896000,0.0003508,0.0007258,0.0003629,0.0007258,3557.6
2022-01-24 00:00:00,1642982400,0.0007258,0.0007341,0.000367,0.0007341,2716.6
2022-01-25 00:00:00,1643068800,0.0007341,0.0007395,0.0003698,0.0007395,2544.94
2022-01-26 00:00:00,1643155200,0.0007395,0.0007366,0.0003683,0.0003683,1535.17
2022-01-27 00:00:00,1643241600,0.0003683,0.0007438,0.0003719,0.0007438,11351.72
2022-01-28 00:00:00,1643328000,0.0007438,0.0007549,0.0003774,0.0007549,2541.38
2022-01-29 00:00:00,1643414400,0.0007549,0.0007637,0.0003818,0.0007637,3901.07
2022-01-30 00:00:00,1643500800,0.0007637,0.0007582,0.0003791,0.0007582,5111.31
2022-01-31 00:00:00,1643587200,0.0007582,0.0007699,0.0003849,0.0003849,14804.57
2022-02-01 00:00:00,1643673600,0.0003849,0.0007744,0.0003872,0.0007744,13460.37
2022-02-02 00:00:00,1643760000,0.0007744,0.0007384,0.0003692,0.0007384,20399.28
2022-02-03 00:00:00,1643846400,0.0007384,0.0007466,0.0007466,0.0007466,5875.55
2022-02-04 00:00:00,1643932800,0.0007466,0.0008318,0.0004159,0.0008318,69405.65
2022-02-05 00:00:00,1644019200,0.0008318,0.001243,0.0004142,0.001243,152207.2
2022-02-06 00:00:00,1644105600,0.001243,0.001272,0.0004241,0.001272,56183.13
2022-02-07 00:00:00,1644192000,0.001272,0.001316,0.0004386,0.0004386,16095.78
2022-02-08 00:00:00,1644278400,0.0004386,0.001322,0.0004408,0.0008816,26350.98
2022-02-09 00:00:00,1644364800,0.0008816,0.001333,0.0008885,0.0008885,6254.02
2022-02-10 00:00:00,1644451200,0.0008885,0.001306,0.0004353,0.0008706,13628.32
2022-02-11 00:00:00,1644537600,0.0008706,0.001272,0.000424,0.001272,20566.41
2022-02-12 00:00:00,1644624000,0.001272,0.001267,0.0004224,0.001267,34123.29
2022-02-13 00:00:00,1644710400,0.001267,0.001262,0.0004207,0.0004207,9444.54
2022-02-14 00:00:00,1644796800,0.0004207,0.001277,0.0004255,0.000851,43411.24
2022-02-15 00:00:00,1644883200,0.000851,0.001337,0.0008915,0.0008915,3798.68
2022-02-16 00:00:00,1644969600,0.0008915,0.001317,0.0008779,0.0008779,1200.92
2022-02-17 00:00:00,1645056000,0.0008779,0.001216,0.0008109,0.0008109,4768.91
