datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,4.3e-07,4.4e-07,4.3e-07,4.3e-07,6362832.2
2023-01-02 00:00:00,1672617600,4.3e-07,4.4e-07,4.3e-07,4.4e-07,7888341.05
2023-01-03 00:00:00,1672704000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,7210723.4
2023-01-04 00:00:00,1672790400,4.3e-07,4.4e-07,4.2e-07,4.3e-07,8990623.33
2023-01-05 00:00:00,1672876800,4.3e-07,4.3e-07,4.1e-07,4.2e-07,8791561.43
2023-01-06 00:00:00,1672963200,4.2e-07,4.2e-07,4e-07,4.1e-07,9818178.14
2023-01-07 00:00:00,1673049600,4.1e-07,4.1e-07,4e-07,4.1e-07,7050355.23
2023-01-08 00:00:00,1673136000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,7091715.52
2023-01-09 00:00:00,1673222400,4.2e-07,4.3e-07,4.2e-07,4.2e-07,9605926.87
2023-01-10 00:00:00,1673308800,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8314065.14
2023-01-11 00:00:00,1673395200,4.2e-07,4.3e-07,4.2e-07,4.3e-07,9170380.89
2023-01-12 00:00:00,1673481600,4.3e-07,4.3e-07,4.2e-07,4.3e-07,8802837.47
2023-01-13 00:00:00,1673568000,4.3e-07,4.5e-07,4.3e-07,4.4e-07,9189597.03
2023-01-14 00:00:00,1673654400,4.4e-07,4.8e-07,4.4e-07,4.6e-07,10564749.68
2023-01-15 00:00:00,1673740800,4.6e-07,4.7e-07,4.5e-07,4.7e-07,8991423.22
2023-01-16 00:00:00,1673827200,4.7e-07,4.7e-07,4.6e-07,4.7e-07,10065537.34
2023-01-17 00:00:00,1673913600,4.7e-07,4.7e-07,4.6e-07,4.6e-07,6775660.47
2023-01-18 00:00:00,1674000000,4.6e-07,4.7e-07,4.4e-07,4.4e-07,11675703.87
2023-01-19 00:00:00,1674086400,4.4e-07,4.4e-07,4.3e-07,4.4e-07,7096175.53
2023-01-20 00:00:00,1674172800,4.4e-07,4.6e-07,4.4e-07,4.6e-07,10258961.0
2023-01-21 00:00:00,1674259200,4.6e-07,4.7e-07,4.5e-07,4.6e-07,7847978.87
2023-01-22 00:00:00,1674345600,4.6e-07,4.7e-07,4.5e-07,4.6e-07,7847040.2
2023-01-23 00:00:00,1674432000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,6997623.41
2023-01-24 00:00:00,1674518400,4.7e-07,4.8e-07,4.5e-07,4.6e-07,7939329.47
2023-01-25 00:00:00,1674604800,4.6e-07,4.7e-07,4.5e-07,4.7e-07,5612139.4
2023-01-26 00:00:00,1674691200,4.7e-07,4.8e-07,4.6e-07,4.7e-07,5483548.58
2023-01-27 00:00:00,1674777600,4.7e-07,4.8e-07,4.7e-07,4.8e-07,5137790.24
2023-01-28 00:00:00,1674864000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,4995845.76
2023-01-29 00:00:00,1674950400,4.7e-07,4.8e-07,4.7e-07,4.8e-07,5942895.76
2023-01-30 00:00:00,1675036800,4.8e-07,4.8e-07,4.6e-07,4.6e-07,7292520.87
2023-01-31 00:00:00,1675123200,4.6e-07,4.7e-07,4.6e-07,4.6e-07,7535123.83
2023-02-01 00:00:00,1675209600,4.6e-07,4.7e-07,4.6e-07,4.7e-07,7494436.85
2023-02-02 00:00:00,1675296000,4.7e-07,4.9e-07,4.7e-07,4.8e-07,8899249.83
2023-02-03 00:00:00,1675382400,4.8e-07,4.8e-07,4.7e-07,4.8e-07,9922813.55
2023-02-04 00:00:00,1675468800,4.8e-07,5e-07,4.8e-07,4.9e-07,9713292.12
2023-02-05 00:00:00,1675555200,4.9e-07,5.2e-07,4.9e-07,5.1e-07,11279862.52
2023-02-06 00:00:00,1675641600,5.1e-07,5.1e-07,4.8e-07,4.9e-07,9510319.45
2023-02-07 00:00:00,1675728000,4.9e-07,5.1e-07,4.9e-07,5.1e-07,10498248.25
2023-02-08 00:00:00,1675814400,5.1e-07,5.2e-07,4.9e-07,5e-07,9740919.44
2023-02-09 00:00:00,1675900800,5e-07,5e-07,4.7e-07,4.7e-07,12645345.91
2023-02-10 00:00:00,1675987200,4.7e-07,4.7e-07,4.6e-07,4.7e-07,10472664.58
2023-02-11 00:00:00,1676073600,4.7e-07,4.8e-07,4.7e-07,4.7e-07,9240555.52
2023-02-12 00:00:00,1676160000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,8998650.03
2023-02-13 00:00:00,1676246400,4.7e-07,4.8e-07,4.6e-07,4.7e-07,7801617.46
2023-02-14 00:00:00,1676332800,4.7e-07,4.9e-07,4.7e-07,4.8e-07,6865721.84
2023-02-15 00:00:00,1676419200,4.8e-07,5e-07,4.8e-07,5e-07,8755694.96
2023-02-16 00:00:00,1676505600,5e-07,5.1e-07,4.8e-07,4.8e-07,8060953.28
2023-02-17 00:00:00,1676592000,4.8e-07,5.3e-07,4.8e-07,5.2e-07,11016133.06
2023-02-18 00:00:00,1676678400,5.2e-07,5.3e-07,5.1e-07,5.2e-07,10341666.35
2023-02-19 00:00:00,1676764800,5.2e-07,5.3e-07,5.1e-07,5.1e-07,9096078.06
2023-02-20 00:00:00,1676851200,5.1e-07,5.3e-07,5.1e-07,5.1e-07,9465054.35
2023-02-21 00:00:00,1676937600,5.1e-07,5.2e-07,5e-07,5.1e-07,9805418.55
2023-02-22 00:00:00,1677024000,5.1e-07,5.2e-07,5e-07,5.1e-07,8475948.91
2023-02-23 00:00:00,1677110400,5.1e-07,5.1e-07,5e-07,5.1e-07,8780137.89
2023-02-24 00:00:00,1677196800,5.1e-07,5.1e-07,4.9e-07,4.9e-07,7387043.36
2023-02-25 00:00:00,1677283200,4.9e-07,5e-07,4.8e-07,4.9e-07,8597924.37
2023-02-26 00:00:00,1677369600,4.9e-07,5e-07,4.9e-07,5e-07,7395392.54
2023-02-27 00:00:00,1677456000,5e-07,5e-07,4.9e-07,4.9e-07,7111098.38
2023-02-28 00:00:00,1677542400,4.9e-07,4.9e-07,4.8e-07,4.9e-07,6070193.77
2023-03-01 00:00:00,1677628800,4.9e-07,4.9e-07,4.8e-07,4.9e-07,6269392.34
2023-03-02 00:00:00,1677715200,4.9e-07,5e-07,4.9e-07,4.9e-07,4665858.31
2023-03-03 00:00:00,1677801600,4.9e-07,4.9e-07,4.6e-07,4.7e-07,6718541.35
2023-03-04 00:00:00,1677888000,4.7e-07,4.7e-07,4.4e-07,4.5e-07,6142272.85
2023-03-05 00:00:00,1677974400,4.5e-07,4.6e-07,4.5e-07,4.5e-07,6159665.17
2023-03-06 00:00:00,1678060800,4.5e-07,4.6e-07,4.5e-07,4.5e-07,6109073.96
