datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.74e-06,2.88e-06,2.74e-06,2.85e-06,47003284.97
2022-01-02 00:00:00,1641081600,2.85e-06,2.97e-06,2.81e-06,2.94e-06,52077436.01
2022-01-03 00:00:00,1641168000,2.94e-06,2.97e-06,2.8e-06,2.85e-06,73238636.23
2022-01-04 00:00:00,1641254400,2.85e-06,2.98e-06,2.81e-06,2.9e-06,76070106.55
2022-01-05 00:00:00,1641340800,2.9e-06,2.96e-06,2.61e-06,2.71e-06,61771143.69
2022-01-06 00:00:00,1641427200,2.71e-06,3.3e-06,2.69e-06,3.08e-06,210109717.36
2022-01-07 00:00:00,1641513600,3.08e-06,3.14e-06,2.81e-06,2.94e-06,181455455.42
2022-01-08 00:00:00,1641600000,2.94e-06,3.01e-06,2.66e-06,2.73e-06,261022953.72
2022-01-09 00:00:00,1641686400,2.73e-06,2.85e-06,2.71e-06,2.79e-06,201870193.41
2022-01-10 00:00:00,1641772800,2.79e-06,2.8e-06,2.51e-06,2.65e-06,187298376.92
2022-01-11 00:00:00,1641859200,2.65e-06,2.75e-06,2.61e-06,2.74e-06,278863851.63
2022-01-12 00:00:00,1641945600,2.74e-06,2.88e-06,2.74e-06,2.87e-06,334540403.52
2022-01-13 00:00:00,1642032000,2.87e-06,2.88e-06,2.73e-06,2.74e-06,403832849.76
2022-01-14 00:00:00,1642118400,2.74e-06,2.78e-06,2.67e-06,2.77e-06,407040556.19
2022-01-15 00:00:00,1642204800,2.77e-06,2.81e-06,2.71e-06,2.75e-06,508373283.23
2022-01-16 00:00:00,1642291200,2.75e-06,2.97e-06,2.74e-06,2.85e-06,223766484.96
2022-01-17 00:00:00,1642377600,2.85e-06,2.87e-06,2.7e-06,2.77e-06,367814679.58
2022-01-18 00:00:00,1642464000,2.77e-06,2.78e-06,2.6e-06,2.67e-06,309988349.0
2022-01-19 00:00:00,1642550400,2.67e-06,2.74e-06,2.59e-06,2.7e-06,374222255.65
2022-01-20 00:00:00,1642636800,2.7e-06,2.74e-06,2.56e-06,2.57e-06,104307835.18
2022-01-21 00:00:00,1642723200,2.57e-06,2.6e-06,2.11e-06,2.16e-06,70301999.07
2022-01-22 00:00:00,1642809600,2.16e-06,2.19e-06,1.71e-06,1.84e-06,79349429.15
2022-01-23 00:00:00,1642896000,1.84e-06,2e-06,1.83e-06,1.96e-06,319050568.03
2022-01-24 00:00:00,1642982400,1.96e-06,1.97e-06,1.73e-06,1.9e-06,264064277.68
2022-01-25 00:00:00,1643068800,1.9e-06,1.97e-06,1.85e-06,1.95e-06,169575292.78
2022-01-26 00:00:00,1643155200,1.95e-06,2.13e-06,1.93e-06,1.98e-06,311488434.82
2022-01-27 00:00:00,1643241600,1.98e-06,2e-06,1.89e-06,1.98e-06,107100681.09
2022-01-28 00:00:00,1643328000,1.98e-06,2.01e-06,1.93e-06,2e-06,97421579.38
2022-01-29 00:00:00,1643414400,2e-06,2.13e-06,2e-06,2.1e-06,329399107.41
2022-01-30 00:00:00,1643500800,2.1e-06,2.11e-06,1.96e-06,1.99e-06,58257369.39
2022-01-31 00:00:00,1643587200,1.99e-06,2.03e-06,1.92e-06,2.01e-06,87013935.52
2022-02-01 00:00:00,1643673600,2.01e-06,2.05e-06,1.99e-06,2.02e-06,70470777.64
2022-02-02 00:00:00,1643760000,2.02e-06,2.08e-06,1.95e-06,1.96e-06,125229745.49
2022-02-03 00:00:00,1643846400,1.96e-06,2.01e-06,1.93e-06,2e-06,123769622.04
2022-02-04 00:00:00,1643932800,2e-06,2.13e-06,1.99e-06,2.13e-06,149905912.48
2022-02-05 00:00:00,1644019200,2.13e-06,2.21e-06,2.11e-06,2.14e-06,149231029.73
2022-02-06 00:00:00,1644105600,2.14e-06,2.53e-06,2.13e-06,2.43e-06,177238860.66
2022-02-07 00:00:00,1644192000,2.43e-06,2.53e-06,2.4e-06,2.44e-06,146424964.78
2022-02-08 00:00:00,1644278400,2.44e-06,2.54e-06,2.28e-06,2.35e-06,141452344.16
2022-02-09 00:00:00,1644364800,2.35e-06,2.41e-06,2.31e-06,2.38e-06,204539386.85
2022-02-10 00:00:00,1644451200,2.38e-06,2.39e-06,2.25e-06,2.25e-06,124750592.06
2022-02-11 00:00:00,1644537600,2.25e-06,2.26e-06,2.11e-06,2.12e-06,162683447.39
2022-02-12 00:00:00,1644624000,2.12e-06,2.15e-06,2.04e-06,2.08e-06,181379114.61
2022-02-13 00:00:00,1644710400,2.08e-06,2.12e-06,2.07e-06,2.08e-06,186745007.06
2022-02-14 00:00:00,1644796800,2.08e-06,2.09e-06,2e-06,2.04e-06,106309792.25
2022-02-15 00:00:00,1644883200,2.04e-06,2.13e-06,2.04e-06,2.13e-06,117609186.26
2022-02-16 00:00:00,1644969600,2.13e-06,2.13e-06,2.03e-06,2.08e-06,122353028.54
2022-02-17 00:00:00,1645056000,2.08e-06,2.09e-06,1.92e-06,1.92e-06,115533033.63
2022-02-18 00:00:00,1645142400,1.92e-06,2.05e-06,1.91e-06,2e-06,99123711.97
2022-02-19 00:00:00,1645228800,2e-06,2.07e-06,1.91e-06,1.94e-06,123438983.91
2022-02-20 00:00:00,1645315200,1.94e-06,1.96e-06,1.81e-06,1.86e-06,93901657.19
2022-02-21 00:00:00,1645401600,1.86e-06,1.92e-06,1.76e-06,1.76e-06,97723891.8
2022-02-22 00:00:00,1645488000,1.76e-06,1.81e-06,1.73e-06,1.8e-06,101118909.93
2022-02-23 00:00:00,1645574400,1.8e-06,1.86e-06,1.76e-06,1.76e-06,103728187.5
2022-02-24 00:00:00,1645660800,1.76e-06,1.79e-06,1.57e-06,1.74e-06,90052806.33
2022-02-25 00:00:00,1645747200,1.74e-06,1.76e-06,1.68e-06,1.75e-06,50676324.08
2022-02-26 00:00:00,1645833600,1.75e-06,1.79e-06,1.7e-06,1.71e-06,45110908.39
2022-02-27 00:00:00,1645920000,1.71e-06,1.76e-06,1.65e-06,1.66e-06,146877634.42
2022-02-28 00:00:00,1646006400,1.66e-06,1.79e-06,1.66e-06,1.79e-06,90860687.34
2022-03-01 00:00:00,1646092800,1.79e-06,1.8e-06,1.73e-06,1.78e-06,82876896.41
2022-03-02 00:00:00,1646179200,1.78e-06,1.79e-06,1.73e-06,1.74e-06,24331012.74
2022-03-03 00:00:00,1646265600,1.74e-06,1.75e-06,1.69e-06,1.73e-06,45105499.89
2022-03-04 00:00:00,1646352000,1.73e-06,1.73e-06,1.61e-06,1.62e-06,35783237.94
2022-03-05 00:00:00,1646438400,1.62e-06,1.67e-06,1.6e-06,1.66e-06,62959042.8
2022-03-06 00:00:00,1646524800,1.66e-06,1.67e-06,1.59e-06,1.6e-06,79212453.12
2022-03-07 00:00:00,1646611200,1.6e-06,1.61e-06,1.54e-06,1.54e-06,43519902.52
2022-03-08 00:00:00,1646697600,1.54e-06,1.6e-06,1.54e-06,1.6e-06,89951554.24
2022-03-09 00:00:00,1646784000,1.6e-06,1.65e-06,1.6e-06,1.62e-06,106469884.45
2022-03-10 00:00:00,1646870400,1.62e-06,1.62e-06,1.54e-06,1.58e-06,105795468.11
2022-03-11 00:00:00,1646956800,1.58e-06,1.62e-06,1.54e-06,1.57e-06,138941878.2
2022-03-12 00:00:00,1647043200,1.57e-06,1.59e-06,1.55e-06,1.55e-06,47315318.55
2022-03-13 00:00:00,1647129600,1.55e-06,1.57e-06,1.53e-06,1.54e-06,44920321.39
2022-03-14 00:00:00,1647216000,1.54e-06,1.55e-06,1.51e-06,1.53e-06,27938631.35
2022-03-15 00:00:00,1647302400,1.53e-06,1.53e-06,1.49e-06,1.52e-06,27758813.13
2022-03-16 00:00:00,1647388800,1.52e-06,1.55e-06,1.5e-06,1.54e-06,31962128.74
2022-03-17 00:00:00,1647475200,1.54e-06,1.55e-06,1.52e-06,1.52e-06,23975501.37
2022-03-18 00:00:00,1647561600,1.52e-06,1.53e-06,1.5e-06,1.53e-06,45370546.44
2022-03-19 00:00:00,1647648000,1.53e-06,1.6e-06,1.52e-06,1.6e-06,46861523.35
2022-03-20 00:00:00,1647734400,1.6e-06,1.61e-06,1.54e-06,1.55e-06,38438206.32
2022-03-21 00:00:00,1647820800,1.55e-06,1.58e-06,1.53e-06,1.57e-06,43271023.9
2022-03-22 00:00:00,1647907200,1.57e-06,1.62e-06,1.57e-06,1.6e-06,57343946.48
2022-03-23 00:00:00,1647993600,1.6e-06,1.75e-06,1.58e-06,1.69e-06,87956840.31
2022-03-24 00:00:00,1648080000,1.69e-06,1.73e-06,1.67e-06,1.72e-06,85111760.39
2022-03-25 00:00:00,1648166400,1.72e-06,1.74e-06,1.64e-06,1.67e-06,77367438.84
2022-03-26 00:00:00,1648252800,1.67e-06,1.7e-06,1.65e-06,1.7e-06,65314321.08
2022-03-27 00:00:00,1648339200,1.7e-06,1.77e-06,1.69e-06,1.77e-06,80062659.55
2022-03-28 00:00:00,1648425600,1.77e-06,1.87e-06,1.76e-06,1.76e-06,113730292.84
2022-03-29 00:00:00,1648512000,1.76e-06,1.96e-06,1.76e-06,1.9e-06,103359512.92
2022-03-30 00:00:00,1648598400,1.9e-06,1.96e-06,1.84e-06,1.92e-06,211169721.91
2022-03-31 00:00:00,1648684800,1.92e-06,2.12e-06,1.86e-06,1.88e-06,311141504.73
2022-04-01 00:00:00,1648771200,1.88e-06,1.97e-06,1.8e-06,1.94e-06,270594696.86
2022-04-02 00:00:00,1648857600,1.94e-06,1.97e-06,1.85e-06,1.86e-06,158402556.2
2022-04-03 00:00:00,1648944000,1.86e-06,1.93e-06,1.82e-06,1.88e-06,212230091.25
