datetime,timestamp,open,high,low,close,volume
2021-03-09 00:00:00,1615248000,0.03755,0.04171,0.03717,0.03863,319916.63815
2021-03-10 00:00:00,1615334400,0.03863,0.039385,0.03397,0.03554,160974.0011
2021-03-11 00:00:00,1615420800,0.03554,0.039155,0.034625,0.03684,127569.00365
2021-03-12 00:00:00,1615507200,0.03684,0.04949,0.035705,0.046105,1111021.7767
2021-03-13 00:00:00,1615593600,0.046105,0.05476,0.0442,0.04919,589699.05165
2021-03-14 00:00:00,1615680000,0.04919,0.05207,0.0452,0.04972,469362.1591
2021-03-15 00:00:00,1615766400,0.04972,0.05845,0.03785,0.039895,1150060.4181
2021-03-16 00:00:00,1615852800,0.039895,0.04336,0.03712,0.03922,263204.25595
2021-03-17 00:00:00,1615939200,0.03922,0.04092,0.03717,0.03967,58704.74505
2021-03-18 00:00:00,1616025600,0.03967,0.04058,0.038145,0.039255,69001.7574
2021-03-19 00:00:00,1616112000,0.039255,0.042595,0.03822,0.040325,126688.0055
2021-03-20 00:00:00,1616198400,0.040325,0.04383,0.039845,0.04045,108328.6615
2021-03-21 00:00:00,1616284800,0.04045,0.04123,0.038635,0.039485,70631.5534
2021-03-22 00:00:00,1616371200,0.039485,0.040075,0.033715,0.03627,131029.8255
2021-03-23 00:00:00,1616457600,0.03627,0.03961,0.03295,0.03762,90121.8149
2021-03-24 00:00:00,1616544000,0.03762,0.0393,0.03193,0.033935,118902.96285
2021-03-25 00:00:00,1616630400,0.033935,0.03509,0.031565,0.03316,49204.38875
2021-03-26 00:00:00,1616716800,0.03316,0.037125,0.03316,0.036435,47573.31185
2021-03-27 00:00:00,1616803200,0.036435,0.03814,0.03518,0.0366,93451.1755
2021-03-28 00:00:00,1616889600,0.0366,0.039735,0.036175,0.03919,84600.78135
2021-03-29 00:00:00,1616976000,0.03919,0.04572,0.038835,0.04445,224399.25225
2021-03-30 00:00:00,1617062400,0.04445,0.045375,0.04263,0.043125,77603.2568
2021-03-31 00:00:00,1617148800,0.043125,0.043825,0.0373,0.03982,78101.02355
2021-04-01 00:00:00,1617235200,0.03982,0.04063,0.03843,0.038485,414347.7795
2021-04-02 00:00:00,1617321600,0.038485,0.041125,0.036205,0.03795,160666.32565
2021-04-03 00:00:00,1617408000,0.03795,0.0404,0.036085,0.0362,144867.044
2021-04-04 00:00:00,1617494400,0.0362,0.03944,0.03557,0.038915,38253.7873
2021-04-05 00:00:00,1617580800,0.038915,0.04105,0.037025,0.03946,96394.6728
2021-04-06 00:00:00,1617667200,0.03946,0.04078,0.036885,0.03859,121277.1503
2021-04-07 00:00:00,1617753600,0.03859,0.03941,0.032,0.0356,149234.8521
2021-04-08 00:00:00,1617840000,0.0356,0.038625,0.0353,0.037485,91440.55465
2021-04-09 00:00:00,1617926400,0.037485,0.0408,0.03697,0.03799,138615.92775
2021-04-10 00:00:00,1618012800,0.03799,0.042,0.037075,0.0396,71713.2888
2021-04-11 00:00:00,1618099200,0.0396,0.04156,0.03896,0.03955,92679.89205
