datetime,timestamp,open,high,low,close,volume
2022-05-05 00:00:00,1651708800,1.5,200.0,1.5,17.38,726234163.563288
2022-05-06 00:00:00,1651795200,17.384,18.44,12.228,13.1,438962280.753538
2022-05-07 00:00:00,1651881600,13.089,13.684,10.205,10.362,194518563.174745
2022-05-08 00:00:00,1651968000,10.369,11.1,8.601,9.989,198238414.986603
2022-05-09 00:00:00,1652054400,9.975,12.135,6.785,6.93,311456521.572861
2022-05-10 00:00:00,1652140800,6.929,8.413,5.282,6.205,185549055.778809
2022-05-11 00:00:00,1652227200,6.197,6.546,2.165,3.664,175644632.089892
2022-05-12 00:00:00,1652313600,3.652,5.75,2.421,4.863,193967179.4723
2022-05-13 00:00:00,1652400000,4.871,8.184,4.584,6.911,352444366.183605
2022-05-14 00:00:00,1652486400,6.918,7.561,5.08,6.85,170024053.477305
2022-05-15 00:00:00,1652572800,6.855,7.49,6.108,7.204,158927390.396204
2022-05-16 00:00:00,1652659200,7.198,7.4,5.769,5.881,97642117.38197
2022-05-17 00:00:00,1652745600,5.89,6.885,5.812,6.399,82318462.706844
2022-05-18 00:00:00,1652832000,6.396,6.764,5.2,5.295,80252513.402895
2022-05-19 00:00:00,1652918400,5.296,6.45,5.0,6.268,80433169.595125
2022-05-20 00:00:00,1653004800,6.269,6.397,5.378,5.684,67078083.803471
2022-05-21 00:00:00,1653091200,5.684,6.322,5.46,5.945,65176795.526348
2022-05-22 00:00:00,1653177600,5.943,7.19,5.81,7.038,103698090.98692
2022-05-23 00:00:00,1653264000,7.042,7.156,5.65,5.814,87643578.387775
2022-05-24 00:00:00,1653350400,5.814,6.075,5.447,5.941,36759940.499738
2022-05-25 00:00:00,1653436800,5.941,6.028,5.605,5.682,21386865.433858
2022-05-26 00:00:00,1653523200,5.681,5.754,4.366,4.499,65341117.091017
2022-05-27 00:00:00,1653609600,4.497,5.002,4.121,4.492,58451252.828915
2022-05-28 00:00:00,1653696000,4.487,4.833,4.461,4.643,28960842.629694
2022-05-29 00:00:00,1653782400,4.643,4.899,4.26,4.707,30278982.619521
2022-05-30 00:00:00,1653868800,4.707,5.4,4.55,5.19,55627085.591541
2022-05-31 00:00:00,1653955200,5.192,5.63,4.699,4.909,54471309.51542
2022-06-01 00:00:00,1654041600,4.909,5.088,4.274,4.545,50004668.212237
2022-06-02 00:00:00,1654128000,4.547,4.655,4.255,4.605,24329028.225628
