datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.027,1.044,1.011,1.04,868757.111293
2023-01-02 00:00:00,1672617600,1.041,1.1,1.026,1.069,1907491.189565
2023-01-03 00:00:00,1672704000,1.068,1.083,1.028,1.042,1480973.592436
2023-01-04 00:00:00,1672790400,1.043,1.109,1.038,1.09,2273112.508954
2023-01-05 00:00:00,1672876800,1.089,1.203,1.089,1.121,5463490.911978
2023-01-06 00:00:00,1672963200,1.12,1.165,1.074,1.154,3475161.005109
2023-01-07 00:00:00,1673049600,1.154,1.174,1.119,1.136,1485562.073633
2023-01-08 00:00:00,1673136000,1.135,1.283,1.117,1.23,4520924.254746
2023-01-09 00:00:00,1673222400,1.229,1.405,1.204,1.277,6872393.466362
2023-01-10 00:00:00,1673308800,1.276,1.321,1.239,1.278,2815555.179929
2023-01-11 00:00:00,1673395200,1.278,1.314,1.205,1.282,2385689.314709
2023-01-12 00:00:00,1673481600,1.283,1.348,1.237,1.335,4582680.581812
2023-01-13 00:00:00,1673568000,1.335,1.434,1.314,1.419,5269039.187578
2023-01-14 00:00:00,1673654400,1.421,1.566,1.354,1.518,8304772.025066
2023-01-15 00:00:00,1673740800,1.518,1.72,1.451,1.568,8943591.474742
2023-01-16 00:00:00,1673827200,1.571,1.613,1.474,1.555,5397369.229341
2023-01-17 00:00:00,1673913600,1.556,1.594,1.521,1.529,3184600.579347
2023-01-18 00:00:00,1674000000,1.53,1.991,1.529,1.632,39241289.19285
2023-01-19 00:00:00,1674086400,1.632,1.75,1.598,1.704,6471700.351461
2023-01-20 00:00:00,1674172800,1.706,2.05,1.669,1.949,8542102.614654
2023-01-21 00:00:00,1674259200,1.95,2.012,1.821,1.891,6215324.050351
2023-01-22 00:00:00,1674345600,1.891,1.979,1.835,1.904,5555685.729792
2023-01-23 00:00:00,1674432000,1.904,2.183,1.888,1.979,10415304.823652
2023-01-24 00:00:00,1674518400,1.982,2.042,1.767,1.851,6488938.034954
2023-01-25 00:00:00,1674604800,1.851,2.031,1.81,2.024,5861502.95623
2023-01-26 00:00:00,1674691200,2.026,2.188,2.008,2.134,9139168.281359
2023-01-27 00:00:00,1674777600,2.134,2.292,2.054,2.188,6740098.198927
2023-01-28 00:00:00,1674864000,2.188,2.273,2.142,2.204,6421235.359432
2023-01-29 00:00:00,1674950400,2.204,2.305,2.161,2.196,5998506.672128
2023-01-30 00:00:00,1675036800,2.196,2.227,1.945,2.017,6377551.028585
2023-01-31 00:00:00,1675123200,2.018,2.098,1.981,2.088,5168590.702226
2023-02-01 00:00:00,1675209600,2.088,2.498,2.083,2.402,23326925.896063
2023-02-02 00:00:00,1675296000,2.403,2.687,2.378,2.559,18029877.706214
2023-02-03 00:00:00,1675382400,2.56,2.589,2.44,2.524,7399359.09039
2023-02-04 00:00:00,1675468800,2.524,2.619,2.438,2.496,6324260.216793
2023-02-05 00:00:00,1675555200,2.496,2.581,2.0,2.314,7560809.496078
2023-02-06 00:00:00,1675641600,2.316,2.371,2.211,2.228,6970837.832162
2023-02-07 00:00:00,1675728000,2.227,2.564,2.226,2.513,15197946.494883
2023-02-08 00:00:00,1675814400,2.513,2.515,2.513,2.515,578.185989
