datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,23.087,24.2,21.532,23.698,764801.640557
2021-01-02 00:00:00,1609545600,23.8,23.808,21.928,22.968,748415.7387
2021-01-03 00:00:00,1609632000,23.031,27.389,21.643,26.119,1467597.190714
2021-01-04 00:00:00,1609718400,26.093,33.805,23.2,30.355,5514173.711195
2021-01-05 00:00:00,1609804800,30.392,33.168,27.065,31.839,2495669.383493
2021-01-06 00:00:00,1609891200,31.888,32.897,30.226,31.192,737507.236586
2021-01-07 00:00:00,1609977600,31.189,31.732,27.385,29.706,1072538.859672
2021-01-08 00:00:00,1610064000,29.764,30.653,25.6,29.927,1170815.499418
2021-01-09 00:00:00,1610150400,29.941,30.999,28.691,29.672,636562.453909
2021-01-10 00:00:00,1610236800,29.602,30.605,25.936,28.663,1984441.131678
2021-01-11 00:00:00,1610323200,28.679,30.315,22.501,27.069,1810391.478828
2021-01-12 00:00:00,1610409600,27.07,31.937,26.299,29.704,1954792.689442
2021-01-13 00:00:00,1610496000,29.705,39.0,28.491,35.344,4071796.018337
2021-01-14 00:00:00,1610582400,35.17,36.183,32.301,33.34,1964161.242803
2021-01-15 00:00:00,1610668800,33.355,35.152,29.71,31.446,1396925.721995
2021-01-16 00:00:00,1610755200,31.594,35.928,30.938,32.702,1336819.421847
2021-01-17 00:00:00,1610841600,32.725,33.978,31.202,33.122,558253.901047
2021-01-18 00:00:00,1610928000,33.082,34.735,31.725,33.755,744807.218059
2021-01-19 00:00:00,1611014400,33.754,57.415,33.5,44.454,16719938.422675
2021-01-20 00:00:00,1611100800,44.42,47.89,38.136,41.573,6563462.380351
2021-01-21 00:00:00,1611187200,41.529,42.5,36.155,36.664,3753542.052069
2021-01-22 00:00:00,1611273600,36.774,49.878,35.0,44.918,5508674.673301
2021-01-23 00:00:00,1611360000,44.785,51.0,43.287,44.561,3635253.420752
2021-01-24 00:00:00,1611446400,44.534,50.625,44.197,50.076,2145200.720247
2021-01-25 00:00:00,1611532800,49.937,52.3,46.66,47.038,2553233.811413
2021-01-26 00:00:00,1611619200,46.959,48.408,42.293,45.162,1828016.166105
2021-01-27 00:00:00,1611705600,45.088,45.088,39.182,39.991,1339617.69882
2021-01-28 00:00:00,1611792000,40.032,47.184,39.364,44.51,1403002.00485
2021-01-29 00:00:00,1611878400,44.51,45.188,41.003,42.75,1024186.130004
2021-01-30 00:00:00,1611964800,42.75,44.764,38.0,41.007,1620515.093196
2021-01-31 00:00:00,1612051200,40.971,43.401,38.502,39.245,988911.115714
2021-02-01 00:00:00,1612137600,39.3,43.308,37.386,41.481,1689137.698535
2021-02-02 00:00:00,1612224000,41.485,45.434,40.77,44.115,1637788.057112
2021-02-03 00:00:00,1612310400,44.181,52.651,42.602,52.389,2852137.419056
2021-02-04 00:00:00,1612396800,52.388,69.0,52.251,59.913,8835090.54168
2021-02-05 00:00:00,1612483200,60.081,63.084,58.664,60.091,3284352.621283
2021-02-06 00:00:00,1612569600,60.265,60.785,52.791,55.335,1968220.233916
2021-02-07 00:00:00,1612656000,55.334,56.032,47.878,51.9,3607503.570136
2021-02-08 00:00:00,1612742400,51.9,54.929,50.162,53.991,1837817.522861
2021-02-09 00:00:00,1612828800,54.122,56.99,50.849,56.99,2458841.816869
2021-02-10 00:00:00,1612915200,56.736,59.288,51.117,53.055,2561493.117343
2021-02-11 00:00:00,1613001600,52.982,61.54,52.0,59.421,2019796.089506
2021-02-12 00:00:00,1613088000,59.364,63.657,54.631,61.741,2613044.438175
2021-02-13 00:00:00,1613174400,61.941,67.839,56.424,64.656,2956142.451573
2021-02-14 00:00:00,1613260800,64.475,67.054,56.302,57.692,2150578.461903
2021-02-15 00:00:00,1613347200,57.734,59.5,50.925,54.881,4020121.589129
2021-02-16 00:00:00,1613433600,54.909,70.002,54.298,58.217,5517523.599477
2021-02-17 00:00:00,1613520000,58.218,63.996,55.001,63.471,2228205.537023
2021-02-18 00:00:00,1613606400,63.158,74.295,62.725,67.78,4908136.863872
2021-02-19 00:00:00,1613692800,67.811,69.18,63.682,67.799,2095221.206951
2021-02-20 00:00:00,1613779200,67.799,74.6,62.0,64.466,2972993.959064
2021-02-21 00:00:00,1613865600,64.466,67.471,60.137,61.767,3055133.844933
2021-02-22 00:00:00,1613952000,61.808,61.827,39.742,56.491,2928357.945714
2021-02-23 00:00:00,1614038400,56.561,56.787,42.177,46.758,2534935.504037
2021-02-24 00:00:00,1614124800,46.824,53.339,45.155,47.098,1990072.324868
2021-02-25 00:00:00,1614211200,47.314,50.403,44.307,44.432,1064644.254336
2021-02-26 00:00:00,1614297600,44.433,45.601,40.0,41.582,1284123.633329
2021-02-27 00:00:00,1614384000,41.54,45.161,41.024,42.36,626165.750431
2021-02-28 00:00:00,1614470400,42.235,45.498,37.324,42.0,1085728.505214
2021-03-01 00:00:00,1614556800,42.105,45.133,41.091,45.1,716704.489913
2021-03-02 00:00:00,1614643200,45.1,49.741,43.8,46.481,1777573.25012
2021-03-03 00:00:00,1614729600,46.501,50.579,46.291,46.663,2836923.479192
2021-03-04 00:00:00,1614816000,46.705,47.982,42.785,44.914,3641272.952322
2021-03-05 00:00:00,1614902400,44.891,46.651,42.897,46.301,1199042.749381
2021-03-06 00:00:00,1614988800,46.314,54.006,44.8,50.44,2936134.954904
2021-03-07 00:00:00,1615075200,50.526,52.789,48.225,50.914,984989.000602
2021-03-08 00:00:00,1615161600,50.914,57.0,48.285,52.985,2458635.052286
2021-03-09 00:00:00,1615248000,52.986,56.378,51.3,52.38,1609568.536225
2021-03-10 00:00:00,1615334400,52.483,53.66,49.2,49.2,2042932.729509
2021-03-11 00:00:00,1615420800,49.408,50.143,46.946,48.876,1102670.169056
2021-03-12 00:00:00,1615507200,49.079,49.368,44.884,46.001,1393603.217817
2021-03-13 00:00:00,1615593600,46.001,51.713,44.89,50.36,1912077.880899
2021-03-14 00:00:00,1615680000,50.422,51.198,47.853,48.0,1277531.288183
2021-03-15 00:00:00,1615766400,48.001,48.895,45.549,46.3,1172997.540321
2021-03-16 00:00:00,1615852800,46.309,47.754,44.484,46.799,1618198.56655
2021-03-17 00:00:00,1615939200,46.799,49.09,45.205,47.914,1192483.757394
2021-03-18 00:00:00,1616025600,47.961,49.338,45.817,46.777,1696932.221488
2021-03-19 00:00:00,1616112000,46.777,48.783,46.106,47.81,900813.864828
2021-03-20 00:00:00,1616198400,47.763,51.117,47.483,47.86,1312879.552673
2021-03-21 00:00:00,1616284800,47.861,48.131,45.276,46.004,882246.310195
2021-03-22 00:00:00,1616371200,46.107,48.101,44.761,45.251,1976682.16028
2021-03-23 00:00:00,1616457600,45.191,45.818,43.186,43.354,1477663.733109
2021-03-24 00:00:00,1616544000,43.461,44.846,40.001,40.254,1604446.294271
2021-03-25 00:00:00,1616630400,40.243,45.162,39.126,41.136,3092113.087971
2021-03-26 00:00:00,1616716800,41.071,47.67,41.071,45.994,2375188.009913
2021-03-27 00:00:00,1616803200,45.998,47.316,43.461,45.252,1058388.579432
2021-03-28 00:00:00,1616889600,45.263,47.5,44.665,46.372,1810121.788947
2021-03-29 00:00:00,1616976000,46.373,48.0,43.952,47.198,3646862.121917
2021-03-30 00:00:00,1617062400,47.057,55.941,45.096,54.792,7817907.411578
2021-03-31 00:00:00,1617148800,54.645,64.99,52.988,60.081,18588382.545698
2021-04-01 00:00:00,1617235200,60.005,65.73,58.363,63.182,6961917.298403
2021-04-02 00:00:00,1617321600,63.201,64.384,60.202,63.056,3551850.330523
2021-04-03 00:00:00,1617408000,62.879,63.999,56.231,56.44,2771629.585799
2021-04-04 00:00:00,1617494400,56.444,62.082,56.083,59.1,3944640.036248
2021-04-05 00:00:00,1617580800,59.101,59.307,56.751,57.678,2779165.350781
2021-04-06 00:00:00,1617667200,57.678,66.0,55.634,57.349,4082181.585749
2021-04-07 00:00:00,1617753600,57.362,58.702,50.653,52.699,3949395.800636
2021-04-08 00:00:00,1617840000,52.617,57.933,52.572,57.453,2033460.617298
2021-04-09 00:00:00,1617926400,57.465,59.622,56.571,59.516,2444957.847182
2021-04-10 00:00:00,1618012800,59.587,60.251,54.376,57.496,2904351.143841
2021-04-11 00:00:00,1618099200,57.508,61.075,56.186,56.935,2042780.052559
2021-04-12 00:00:00,1618185600,56.882,59.636,54.77,57.424,3068644.956747
2021-04-13 00:00:00,1618272000,57.424,60.715,55.512,59.387,2839222.096315
2021-04-14 00:00:00,1618358400,59.524,62.641,57.84,62.256,2816894.049016
2021-04-15 00:00:00,1618444800,62.257,94.456,62.257,76.8,53449690.24333
2021-04-16 00:00:00,1618531200,76.815,77.0,66.055,67.859,12056583.486354
2021-04-17 00:00:00,1618617600,67.898,72.498,66.413,71.867,6691256.491091
2021-04-18 00:00:00,1618704000,71.854,72.159,56.046,63.982,8902547.635484
2021-04-19 00:00:00,1618790400,63.982,67.98,59.152,60.86,2910581.626221
2021-04-20 00:00:00,1618876800,60.86,87.112,58.82,74.134,20958926.946364
2021-04-21 00:00:00,1618963200,74.134,83.656,67.13,76.0,10027364.559606
2021-04-22 00:00:00,1619049600,76.03,82.05,65.764,68.059,8467309.50087
2021-04-23 00:00:00,1619136000,68.058,85.15,62.1,80.297,9547396.310773
2021-04-24 00:00:00,1619222400,80.297,87.228,73.602,74.102,22861912.540615
2021-04-25 00:00:00,1619308800,74.101,79.594,66.333,73.158,11185195.138394
2021-04-26 00:00:00,1619395200,73.15,93.0,71.621,85.387,17663565.580077
2021-04-27 00:00:00,1619481600,85.386,96.593,84.694,93.147,11522748.108541
2021-04-28 00:00:00,1619568000,92.808,106.0,92.0,94.436,13342675.262263
2021-04-29 00:00:00,1619654400,94.457,95.971,86.42,88.855,5976429.736646
2021-04-30 00:00:00,1619740800,88.876,91.837,86.9,89.251,4880542.305022
2021-05-01 00:00:00,1619827200,89.437,90.264,85.968,87.554,3759526.769282
2021-05-02 00:00:00,1619913600,87.461,91.599,87.128,87.348,3556585.963845
2021-05-03 00:00:00,1620000000,87.311,102.2,86.619,95.567,11529523.665425
