datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,59.24,64.89,59.21,63.56,1558541.1031
2022-01-02 00:00:00,1641081600,63.44,70.14,62.02,67.33,1366258.6697
2022-01-03 00:00:00,1641168000,67.47,69.64,63.56,64.17,616606.1894
2022-01-04 00:00:00,1641254400,64.17,67.21,62.92,64.45,394098.6134
2022-01-05 00:00:00,1641340800,64.47,66.33,55.92,59.0,1450268.4827
2022-01-06 00:00:00,1641427200,59.0,61.99,54.79,60.86,1480077.6727
2022-01-07 00:00:00,1641513600,60.86,60.86,54.45,55.01,352463.9033
2022-01-08 00:00:00,1641600000,55.01,56.79,50.83,52.03,844342.2295
2022-01-09 00:00:00,1641686400,52.03,53.97,51.47,52.41,392211.7451
2022-01-10 00:00:00,1641772800,52.33,52.65,48.28,50.48,608403.5424
2022-01-11 00:00:00,1641859200,50.47,58.45,49.49,54.09,2392674.6526
2022-01-12 00:00:00,1641945600,54.1,57.59,53.8,55.9,940507.819
2022-01-13 00:00:00,1642032000,55.93,59.49,53.46,54.66,1329630.3216
2022-01-14 00:00:00,1642118400,54.54,57.25,53.71,54.67,1137788.3616
2022-01-15 00:00:00,1642204800,54.83,58.74,53.68,56.03,2478808.7331
2022-01-16 00:00:00,1642291200,56.03,57.5,54.75,57.17,356215.2192
2022-01-17 00:00:00,1642377600,57.17,57.17,52.49,53.18,569829.1571
2022-01-18 00:00:00,1642464000,53.34,53.73,49.91,50.71,497487.4136
2022-01-19 00:00:00,1642550400,50.7,50.82,47.73,48.19,849631.5466
2022-01-20 00:00:00,1642636800,48.18,56.36,47.85,48.07,1484303.969
2022-01-21 00:00:00,1642723200,48.11,48.81,39.82,41.3,1647411.287805
2022-01-22 00:00:00,1642809600,41.19,43.93,37.2,38.51,808182.0417
2022-01-23 00:00:00,1642896000,38.47,41.29,37.81,41.17,331261.0825
2022-01-24 00:00:00,1642982400,41.09,41.2,33.69,37.97,599722.3508
2022-01-25 00:00:00,1643068800,37.81,37.89,34.19,35.27,839742.0576
2022-01-26 00:00:00,1643155200,35.29,36.33,32.84,33.89,924026.158
2022-01-27 00:00:00,1643241600,33.86,35.23,32.54,34.46,174011.0057
2022-01-28 00:00:00,1643328000,34.63,35.9,33.87,35.75,243791.7327
2022-01-29 00:00:00,1643414400,35.68,36.5,34.91,34.99,829643.9073
2022-01-30 00:00:00,1643500800,35.15,35.38,33.31,34.89,378395.7838
2022-01-31 00:00:00,1643587200,35.05,35.99,33.12,35.68,311150.8198
2022-02-01 00:00:00,1643673600,35.67,36.2,34.86,35.78,781099.0407
2022-02-02 00:00:00,1643760000,35.78,36.9,33.01,33.88,736002.4021
2022-02-03 00:00:00,1643846400,33.83,35.03,32.18,33.33,332667.2068
2022-02-04 00:00:00,1643932800,33.31,35.54,32.77,35.34,507034.0943
2022-02-05 00:00:00,1644019200,35.32,39.85,34.51,35.92,737344.523
2022-02-06 00:00:00,1644105600,35.91,36.17,34.13,36.08,525795.5029
2022-02-07 00:00:00,1644192000,35.98,37.56,35.69,36.58,458928.1237
