datetime,timestamp,open,high,low,close,volume
2020-08-28 00:00:00,1598572800,48.88,53.0,45.523,47.52,1719104.977318
2020-08-29 00:00:00,1598659200,47.503,53.0,46.1,50.0,2265507.79922
2020-08-30 00:00:00,1598745600,50.0,78.5,49.258,75.422,28598744.175966
2020-08-31 00:00:00,1598832000,75.458,76.144,60.712,62.0,9650675.108978
2020-09-01 00:00:00,1598918400,61.88,75.891,61.6,72.466,12934967.664569
2020-09-02 00:00:00,1599004800,72.559,72.935,55.0,60.007,5273524.616649
2020-09-03 00:00:00,1599091200,60.175,61.22,40.001,45.489,4568875.873573
2020-09-04 00:00:00,1599177600,45.779,49.29,39.019,42.976,2937981.064976
2020-09-05 00:00:00,1599264000,42.607,45.767,30.579,34.383,3042515.425038
2020-09-06 00:00:00,1599350400,34.38,41.747,31.1,38.96,4800045.057787
2020-09-07 00:00:00,1599436800,39.042,42.888,34.174,40.292,3984200.395943
2020-09-08 00:00:00,1599523200,40.3,41.088,35.088,36.348,2066423.575711
2020-09-09 00:00:00,1599609600,36.37,40.5,35.15,38.588,3112894.673964
2020-09-10 00:00:00,1599696000,38.55,46.16,38.55,40.749,4417131.644816
2020-09-11 00:00:00,1599782400,40.669,49.235,39.267,48.532,4372949.599138
2020-09-12 00:00:00,1599868800,48.396,57.6,48.37,57.58,5725840.577482
2020-09-13 00:00:00,1599955200,57.587,61.0,44.45,52.3,7087767.37269
2020-09-14 00:00:00,1600041600,52.298,72.763,46.869,62.257,16481385.024883
2020-09-15 00:00:00,1600128000,62.461,67.3,47.3,49.903,12769327.634827
2020-09-16 00:00:00,1600214400,50.015,51.616,45.0,49.673,5947228.44844
2020-09-17 00:00:00,1600300800,49.704,54.636,46.5,48.476,5841164.768006
2020-09-18 00:00:00,1600387200,48.504,51.6,44.65,45.933,3384882.555774
2020-09-19 00:00:00,1600473600,46.15,47.214,41.25,42.518,3490526.519888
2020-09-20 00:00:00,1600560000,42.313,44.499,38.0,39.965,1798704.587896
2020-09-21 00:00:00,1600646400,39.828,41.888,34.02,38.324,2916402.331507
2020-09-22 00:00:00,1600732800,38.034,41.409,37.2,39.578,1302732.867868
