datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1327,0.136,0.132,0.1358,17367.82
2023-01-02 00:00:00,1672617600,0.1358,0.142,0.1335,0.1401,25016.32
2023-01-03 00:00:00,1672704000,0.1401,0.1434,0.1394,0.1408,32985.39
2023-01-04 00:00:00,1672790400,0.1408,0.1451,0.1401,0.1449,43777.48
2023-01-05 00:00:00,1672876800,0.1449,0.1507,0.1423,0.1429,59512.84
2023-01-06 00:00:00,1672963200,0.1429,0.1454,0.1359,0.1428,21117.51
2023-01-07 00:00:00,1673049600,0.1428,0.1486,0.1426,0.1436,65232.09
2023-01-08 00:00:00,1673136000,0.1436,0.1549,0.1425,0.1522,90803.41
2023-01-09 00:00:00,1673222400,0.1522,0.1648,0.1517,0.1575,143068.68
2023-01-10 00:00:00,1673308800,0.1575,0.215,0.1549,0.1628,204548.79
2023-01-11 00:00:00,1673395200,0.1628,0.1672,0.1569,0.166,61733.87
2023-01-12 00:00:00,1673481600,0.166,0.1716,0.1607,0.171,33305.51
2023-01-13 00:00:00,1673568000,0.171,0.1878,0.1689,0.1859,181261.96
2023-01-14 00:00:00,1673654400,0.1859,0.2095,0.1859,0.2041,336240.7
2023-01-15 00:00:00,1673740800,0.2041,0.2161,0.1955,0.216,159290.73
2023-01-16 00:00:00,1673827200,0.216,0.2277,0.2033,0.2129,92968.61
2023-01-17 00:00:00,1673913600,0.2129,0.2243,0.2032,0.2152,106914.6
2023-01-18 00:00:00,1674000000,0.2152,0.2217,0.2144,0.2215,21003.64
