datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.414,1.507,1.447,1.451,24901.9
2022-01-02 00:00:00,1641081600,1.451,1.585,1.438,1.548,39973.82
2022-01-03 00:00:00,1641168000,1.548,1.603,1.49,1.495,78295.44
2022-01-04 00:00:00,1641254400,1.495,1.552,1.443,1.458,80846.21
2022-01-05 00:00:00,1641340800,1.458,1.431,1.289,1.335,41422.25
2022-01-06 00:00:00,1641427200,1.335,1.326,1.203,1.311,306588.07
2022-01-07 00:00:00,1641513600,1.311,1.264,1.176,1.22,59112.5
2022-01-08 00:00:00,1641600000,1.22,1.224,1.154,1.154,95563.77
2022-01-09 00:00:00,1641686400,1.154,1.199,1.144,1.151,35098.92
2022-01-10 00:00:00,1641772800,1.151,1.178,1.07,1.077,13858.94
2022-01-11 00:00:00,1641859200,1.077,1.11,1.048,1.11,17251.59
2022-01-12 00:00:00,1641945600,1.11,1.21,1.131,1.185,12388.08
2022-01-13 00:00:00,1642032000,1.185,1.18,1.134,1.134,11275.65
2022-01-14 00:00:00,1642118400,1.134,1.149,1.106,1.149,31206.43
2022-01-15 00:00:00,1642204800,1.149,1.149,1.115,1.118,19904.75
2022-01-16 00:00:00,1642291200,1.118,1.134,1.114,1.117,8678.84
2022-01-17 00:00:00,1642377600,1.117,1.108,1.059,1.067,40395.56
2022-01-18 00:00:00,1642464000,1.067,1.092,1.017,1.022,54276.47
2022-01-19 00:00:00,1642550400,1.022,1.005,0.9452,0.9635,7069.82
2022-01-20 00:00:00,1642636800,0.9635,0.9425,0.8953,0.8953,60101.33
2022-01-21 00:00:00,1642723200,0.8953,0.81,0.7684,0.791,11585.82
2022-01-22 00:00:00,1642809600,0.791,0.7745,0.651,0.7033,70002.58
2022-01-23 00:00:00,1642896000,0.7033,0.8002,0.7276,0.7468,19933.68
2022-01-24 00:00:00,1642982400,0.7468,0.7939,0.7304,0.792,44600.15
2022-01-25 00:00:00,1643068800,0.792,0.8826,0.7739,0.8198,35644.4
2022-01-26 00:00:00,1643155200,0.8198,0.8467,0.8117,0.8283,65565.05
2022-01-27 00:00:00,1643241600,0.8283,0.8688,0.836,0.8531,14211.1
2022-01-28 00:00:00,1643328000,0.8531,0.9983,0.8304,0.9285,135347.25
2022-01-29 00:00:00,1643414400,0.9285,0.9546,0.9164,0.9271,22897.81
2022-01-30 00:00:00,1643500800,0.9271,0.9477,0.8988,0.8988,13970.55
2022-01-31 00:00:00,1643587200,0.8988,0.9543,0.9046,0.9362,19201.49
2022-02-01 00:00:00,1643673600,0.9362,0.9417,0.92,0.92,2873.41
2022-02-02 00:00:00,1643760000,0.92,0.8919,0.8646,0.8794,21523.77
2022-02-03 00:00:00,1643846400,0.8794,0.9679,0.8892,0.9022,5328.57
2022-02-04 00:00:00,1643932800,0.9022,1.04,0.9982,1.009,60381.13
2022-02-05 00:00:00,1644019200,1.009,1.18,1.004,1.139,62855.45
2022-02-06 00:00:00,1644105600,1.139,1.221,1.118,1.175,13940.4
2022-02-07 00:00:00,1644192000,1.175,1.321,1.209,1.216,24036.56
2022-02-08 00:00:00,1644278400,1.216,1.278,1.118,1.203,17085.92
2022-02-09 00:00:00,1644364800,1.203,1.212,1.16,1.174,3222.6
2022-02-10 00:00:00,1644451200,1.174,1.151,1.101,1.133,7908.0
2022-02-11 00:00:00,1644537600,1.133,1.11,1.07,1.079,1901.59
2022-02-12 00:00:00,1644624000,1.079,1.079,1.02,1.052,11480.02
2022-02-13 00:00:00,1644710400,1.052,1.048,1.029,1.029,1994.52
2022-02-14 00:00:00,1644796800,1.029,1.041,1.008,1.016,31983.29
