datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0002623,0.0002716,0.0002716,0.0002716,0.0
2019-01-02 00:00:00,1546387200,0.0002716,0.0002773,0.0002773,0.0002773,0.0
2019-01-03 00:00:00,1546473600,0.0002773,0.0002685,0.0002685,0.0002685,0.0
2019-01-04 00:00:00,1546560000,0.0002685,0.0002712,0.0002712,0.0002712,0.0
2019-01-05 00:00:00,1546646400,0.0002712,0.0002699,0.0002699,0.0002699,0.0
2019-01-06 00:00:00,1546732800,0.0002699,0.0002872,0.0002872,0.0002872,0.0
2019-01-07 00:00:00,1546819200,0.0002872,0.0002835,0.0002835,0.0002835,0.0
2019-01-08 00:00:00,1546905600,0.0002835,0.0002829,0.0002829,0.0002829,0.0
2019-01-09 00:00:00,1546992000,0.0002829,0.0002834,0.0002834,0.0002834,0.0
2019-01-10 00:00:00,1547078400,0.0002834,0.0002568,0.0002568,0.0002568,0.0
2019-01-11 00:00:00,1547164800,0.0002568,0.0002568,0.0002568,0.0002568,0.0
2019-01-12 00:00:00,1547251200,0.0002568,0.0002565,0.0002565,0.0002565,0.0
2019-01-13 00:00:00,1547337600,0.0002565,0.0002486,0.0002486,0.0002486,0.0
2019-01-14 00:00:00,1547424000,0.0002486,0.0002593,0.0002593,0.0002593,0.0
2019-01-15 00:00:00,1547510400,0.0002593,0.0002535,0.0002535,0.0002535,0.0
2019-01-16 00:00:00,1547596800,0.0002535,0.0002551,0.0002551,0.0002551,0.0
2019-01-17 00:00:00,1547683200,0.0002551,0.000258,0.000258,0.000258,0.0
2019-01-18 00:00:00,1547769600,0.000258,0.0002554,0.0002554,0.0002554,0.0
2019-01-19 00:00:00,1547856000,0.0002554,0.0002611,0.0002611,0.0002611,0.0
2019-01-20 00:00:00,1547942400,0.0002611,0.0002497,0.0002497,0.0002497,0.0
2019-01-21 00:00:00,1548028800,0.0002497,0.00025,0.00025,0.00025,0.0
2019-01-22 00:00:00,1548115200,0.00025,0.0002521,0.0002521,0.0002521,0.0
2019-01-23 00:00:00,1548201600,0.0002521,0.00025,0.00025,0.00025,0.0
2019-01-24 00:00:00,1548288000,0.00025,0.0002519,0.0002519,0.0002519,0.0
2019-01-25 00:00:00,1548374400,0.0002519,0.0002508,0.0002508,0.0002508,0.0
2019-01-26 00:00:00,1548460800,0.0002508,0.0002518,0.0002518,0.0002518,0.0
2019-01-27 00:00:00,1548547200,0.0002518,0.0002496,0.0002496,0.0002496,0.0
2019-01-28 00:00:00,1548633600,0.0002496,0.0002417,0.0002417,0.0002417,0.0
2019-01-29 00:00:00,1548720000,0.0002417,0.0002393,0.0002393,0.0002393,0.0
2019-01-30 00:00:00,1548806400,0.0002393,0.0002427,0.0002427,0.0002427,0.0
2019-01-31 00:00:00,1548892800,0.0002427,0.0002404,0.0002404,0.0002404,0.0
2019-02-01 00:00:00,1548979200,0.0002404,0.0002423,0.0002423,0.0002423,0.0
2019-02-02 00:00:00,1549065600,0.0002423,0.0002456,0.0002456,0.0002456,0.0
2019-02-03 00:00:00,1549152000,0.0002456,0.0002415,0.0002415,0.0002415,0.0
2019-02-04 00:00:00,1549238400,0.0002415,0.0002402,0.0002402,0.0002402,0.0
2019-02-05 00:00:00,1549324800,0.0002402,0.0002413,0.0002413,0.0002413,0.0
2019-02-06 00:00:00,1549411200,0.0002413,0.0002376,0.0002376,0.0002376,0.0
2019-02-07 00:00:00,1549497600,0.0002376,0.0002363,0.0002363,0.0002363,0.0
2019-02-08 00:00:00,1549584000,0.0002363,0.0002562,0.0002562,0.0002562,0.0
2019-02-09 00:00:00,1549670400,0.0002562,0.0002557,0.0002557,0.0002557,0.0
2019-02-10 00:00:00,1549756800,0.0002557,0.000258,0.000258,0.000258,0.0
2019-02-11 00:00:00,1549843200,0.000258,0.0002528,0.0002528,0.0002528,0.0
2019-02-12 00:00:00,1549929600,0.0002528,0.0002532,0.0002532,0.0002532,0.0
2019-02-13 00:00:00,1550016000,0.0002532,0.0002524,0.0002524,0.0002524,0.0
2019-02-14 00:00:00,1550102400,0.0002524,0.0002512,0.0002512,0.0002512,0.0
2019-02-15 00:00:00,1550188800,0.0002512,0.0002515,0.0002515,0.0002515,0.0
2019-02-16 00:00:00,1550275200,0.0002515,0.0002532,0.0002532,0.0002532,0.0
2019-02-17 00:00:00,1550361600,0.0002532,0.000257,0.000257,0.000257,0.0
2019-02-18 00:00:00,1550448000,0.000257,0.0002739,0.0002739,0.0002739,0.0
2019-02-19 00:00:00,1550534400,0.0002739,0.0002747,0.0002747,0.0002747,0.0
2019-02-20 00:00:00,1550620800,0.0002747,0.0002782,0.0002782,0.0002782,0.0
2019-02-21 00:00:00,1550707200,0.0002782,0.0002756,0.0002756,0.0002756,0.0
2019-02-22 00:00:00,1550793600,0.0002756,0.0002788,0.0002788,0.0002788,0.0
2019-02-23 00:00:00,1550880000,0.0002788,0.0002904,0.0002904,0.0002904,0.0
2019-02-24 00:00:00,1550966400,0.0002904,0.000264,0.000264,0.000264,0.0
2019-02-25 00:00:00,1551052800,0.000264,0.0002692,0.0001538,0.0001538,114.46
2019-02-26 00:00:00,1551139200,0.0001538,0.0001527,0.0001527,0.0001527,959.87
2019-02-27 00:00:00,1551225600,0.0001527,0.0001532,0.0001532,0.0001532,1595.64
2019-02-28 00:00:00,1551312000,0.0001532,0.0001529,0.0001529,0.0001529,2446.41
2019-03-01 00:00:00,1551398400,0.0001529,0.0001533,0.0001533,0.0001533,696.71
2019-03-02 00:00:00,1551484800,0.0001533,0.0001537,0.0001537,0.0001537,1358.11
2019-03-03 00:00:00,1551571200,0.0001537,0.0001906,0.0001525,0.0001525,3887.7
2019-03-04 00:00:00,1551657600,0.0001525,0.0001866,0.0001493,0.0001493,60512.03
