datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01462,0.01552,0.01431,0.01491,20123.67
2020-01-02 00:00:00,1577923200,0.01491,0.01508,0.01402,0.01468,23003.45
2020-01-03 00:00:00,1578009600,0.0181,0.022,0.013,0.013,66.47
2020-01-04 00:00:00,1578096000,0.01498,0.01582,0.0149,0.01538,7568.99
2020-01-05 00:00:00,1578182400,0.01538,0.01568,0.01501,0.01529,14595.97
2020-01-06 00:00:00,1578268800,0.01529,0.01753,0.0157,0.01682,37773.6
2020-01-07 00:00:00,1578355200,0.01682,0.0175,0.01655,0.01715,24303.48
2020-01-08 00:00:00,1578441600,0.01715,0.01715,0.01594,0.01625,24804.76
2020-01-09 00:00:00,1578528000,0.01625,0.01633,0.01502,0.01562,28683.73
2020-01-10 00:00:00,1578614400,0.01562,0.01701,0.01549,0.01572,17935.14
2020-01-11 00:00:00,1578700800,0.01572,0.01637,0.01508,0.01602,13152.18
2020-01-12 00:00:00,1578787200,0.01602,0.01682,0.01584,0.0163,5794.0
2020-01-13 00:00:00,1578873600,0.0163,0.01651,0.01555,0.01602,5154.02
2020-01-14 00:00:00,1578960000,0.01602,0.01869,0.01698,0.01755,26563.51
2020-01-15 00:00:00,1579046400,0.01755,0.02068,0.01712,0.01878,84079.18
2020-01-16 00:00:00,1579132800,0.01878,0.019,0.01767,0.01861,16040.66
2020-01-17 00:00:00,1579219200,0.01861,0.01988,0.01857,0.01945,16484.65
2020-01-18 00:00:00,1579305600,0.01945,0.02064,0.01917,0.01957,15116.43
2020-01-19 00:00:00,1579392000,0.01957,0.01938,0.01823,0.01873,15102.08
2020-01-20 00:00:00,1579478400,0.01873,0.01915,0.01813,0.01844,3923.72
2020-01-21 00:00:00,1579564800,0.01844,0.01961,0.01841,0.01868,9065.32
2020-01-22 00:00:00,1579651200,0.01868,0.02012,0.01836,0.0196,18093.87
2020-01-23 00:00:00,1579737600,0.0196,0.01921,0.01807,0.01857,8292.21
2020-01-24 00:00:00,1579824000,0.01857,0.01899,0.01808,0.01852,6720.37
2020-01-25 00:00:00,1579910400,0.01852,0.01881,0.01822,0.01836,8450.44
2020-01-26 00:00:00,1579996800,0.01836,0.01952,0.0186,0.01863,8760.82
2020-01-27 00:00:00,1580083200,0.01863,0.01975,0.01876,0.01903,6790.89
2020-01-28 00:00:00,1580169600,0.01903,0.02012,0.01948,0.01957,11944.83
2020-01-29 00:00:00,1580256000,0.01957,0.02077,0.01921,0.02048,28045.5
2020-01-30 00:00:00,1580342400,0.02048,0.02199,0.02103,0.02132,17006.28
2020-01-31 00:00:00,1580428800,0.02132,0.02148,0.02053,0.02112,16792.81
2020-02-01 00:00:00,1580515200,0.02112,0.03354,0.02125,0.03262,492794.47
2020-02-02 00:00:00,1580601600,0.03262,0.04141,0.02967,0.03059,441345.76
2020-02-03 00:00:00,1580688000,0.03059,0.03346,0.02909,0.03042,178725.33
2020-02-04 00:00:00,1580774400,0.03042,0.03113,0.02785,0.02996,106419.13
2020-02-05 00:00:00,1580860800,0.02996,0.03304,0.03003,0.03103,91916.96
2020-02-06 00:00:00,1580947200,0.03103,0.03412,0.03123,0.03217,126943.67
2020-02-07 00:00:00,1581033600,0.03217,0.03381,0.03124,0.03189,83987.72
2020-02-08 00:00:00,1581120000,0.03189,0.03261,0.03042,0.03131,78790.33
2020-02-09 00:00:00,1581206400,0.03131,0.03808,0.0318,0.03646,221713.39
2020-02-10 00:00:00,1581292800,0.03646,0.03655,0.03378,0.03418,119641.33
2020-02-11 00:00:00,1581379200,0.03418,0.03795,0.03536,0.037,136680.09
2020-02-12 00:00:00,1581465600,0.037,0.04141,0.03465,0.03545,73718.87
2020-02-13 00:00:00,1581552000,0.03545,0.04238,0.03553,0.03929,175231.07
2020-02-14 00:00:00,1581638400,0.03929,0.04384,0.03904,0.03961,106639.02
2020-02-15 00:00:00,1581724800,0.03961,0.03771,0.03268,0.03443,73474.75
2020-02-16 00:00:00,1581811200,0.03443,0.03536,0.03124,0.03271,58385.75
2020-02-17 00:00:00,1581897600,0.03271,0.03461,0.03211,0.03284,83435.65
2020-02-18 00:00:00,1581984000,0.03284,0.03556,0.03271,0.03338,55395.08
