datetime,timestamp,open,high,low,close,volume
2019-09-25 00:00:00,1569369600,1.57,1.978,1.5,1.5935,7976.254805
2019-09-26 00:00:00,1569456000,1.6213,1.7516,1.4687,1.6343,12637.967963
2019-09-27 00:00:00,1569542400,1.6,1.665,1.5532,1.6255,20419.172394
2019-09-28 00:00:00,1569628800,1.6266,1.6542,1.5959,1.6316,26574.597349
2019-09-29 00:00:00,1569715200,1.6327,1.6508,1.5322,1.6142,18596.117883
2019-09-30 00:00:00,1569801600,1.6176,1.6826,1.5246,1.6481,29526.863304
2019-10-01 00:00:00,1569888000,1.6604,1.7232,1.2021,1.6347,48699.935819
2019-10-02 00:00:00,1569974400,1.6354,1.6583,1.6001,1.6562,21742.197856
2019-10-03 00:00:00,1570060800,1.6556,1.6857,1.5848,1.6479,26608.492104
2019-10-04 00:00:00,1570147200,1.648,1.651,1.591,1.6252,28317.681893
2019-10-05 00:00:00,1570233600,1.6239,1.6239,1.5661,1.5815,24850.861075
2019-10-06 00:00:00,1570320000,1.5815,1.5899,1.509,1.5242,25480.98747
2019-10-07 00:00:00,1570406400,1.5243,1.6273,1.5099,1.6085,44632.230451
2019-10-08 00:00:00,1570492800,1.6093,1.6509,1.5609,1.5858,36721.819343
2019-10-09 00:00:00,1570579200,1.5834,1.6509,1.5439,1.6301,72823.046989
2019-10-10 00:00:00,1570665600,1.6301,1.6345,1.5682,1.5864,33053.623606
2019-10-11 00:00:00,1570752000,1.5864,1.6064,1.5237,1.5245,32161.225368
2019-10-12 00:00:00,1570838400,1.5243,2.0,1.5162,1.5205,78383.409849
2019-10-13 00:00:00,1570924800,1.52,1.5363,1.4902,1.497,34706.132568
2019-10-14 00:00:00,1571011200,1.4972,1.504,1.4519,1.4766,36505.260194
2019-10-15 00:00:00,1571097600,1.4777,1.54,1.4231,1.483,74503.394924
2019-10-16 00:00:00,1571184000,1.4836,1.5075,1.358,1.42,33766.611751
2019-10-17 00:00:00,1571270400,1.42,1.48,1.3827,1.4604,44596.954351
2019-10-18 00:00:00,1571356800,1.4608,1.475,1.3575,1.4032,31478.473057
2019-10-19 00:00:00,1571443200,1.4034,1.4258,1.3866,1.4122,28058.716425
2019-10-20 00:00:00,1571529600,1.4141,1.4245,1.3772,1.4078,29763.388185
2019-10-21 00:00:00,1571616000,1.4079,1.4243,1.3776,1.3956,25763.0521
2019-10-22 00:00:00,1571702400,1.3955,1.6622,1.3495,1.398,136767.770607
2019-10-23 00:00:00,1571788800,1.3974,1.4302,1.2283,1.2671,54928.302342
2019-10-24 00:00:00,1571875200,1.2687,1.3212,1.2519,1.3086,15514.404742
2019-10-25 00:00:00,1571961600,1.3095,1.4294,1.2478,1.424,91589.053992
2019-10-26 00:00:00,1572048000,1.4219,1.5927,1.3818,1.4024,76695.954684
2019-10-27 00:00:00,1572134400,1.4025,1.8476,1.3765,1.7495,176864.185066
2019-10-28 00:00:00,1572220800,1.7539,2.3419,1.7053,1.7542,455697.572276
2019-10-29 00:00:00,1572307200,1.7475,1.81,1.6743,1.7625,245166.730774
2019-10-30 00:00:00,1572393600,1.7743,1.7792,1.6254,1.6837,222565.961428
2019-10-31 00:00:00,1572480000,1.6841,1.8148,1.6131,1.7403,236989.121548
2019-11-01 00:00:00,1572566400,1.7405,1.9147,1.5674,1.8097,335923.15112
2019-11-02 00:00:00,1572652800,1.8245,1.9997,1.802,1.8751,407832.260266
2019-11-03 00:00:00,1572739200,1.8781,1.9247,1.787,1.8788,371856.610758
2019-11-04 00:00:00,1572825600,1.8789,2.1254,1.8563,1.9793,378674.192325
2019-11-05 00:00:00,1572912000,1.9791,2.0129,1.8927,1.9649,391752.580394
2019-11-06 00:00:00,1572998400,1.9642,1.9839,1.9031,1.9715,353015.606609
2019-11-07 00:00:00,1573084800,1.9714,1.9745,1.88,1.9168,331777.037481
2019-11-08 00:00:00,1573171200,1.9168,1.9416,1.7396,1.8099,328186.246591
2019-11-09 00:00:00,1573257600,1.8082,1.8566,1.7973,1.8439,265721.567155
2019-11-10 00:00:00,1573344000,1.8427,1.9201,1.8091,1.9071,166950.420021
2019-11-11 00:00:00,1573430400,1.9068,1.9364,1.8224,1.8708,340359.285259
