datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.1029,1.1232,1.093,1.0942,45913.020273
2020-01-02 00:00:00,1577923200,1.0949,1.0973,1.0401,1.0482,47668.797394
2020-01-03 00:00:00,1578009600,1.0483,1.0971,1.0316,1.0892,84445.689214
2020-01-04 00:00:00,1578096000,1.0888,1.0969,1.045,1.0697,82715.289538
2020-01-05 00:00:00,1578182400,1.07,1.104,1.0608,1.0799,70259.227846
2020-01-06 00:00:00,1578268800,1.0799,1.5,1.0775,1.1525,117951.863244
2020-01-07 00:00:00,1578355200,1.1697,1.4308,1.1537,1.2234,324503.384865
2020-01-08 00:00:00,1578441600,1.2231,1.266,1.1478,1.1607,169992.020468
2020-01-09 00:00:00,1578528000,1.1609,1.161,1.1166,1.1333,113194.115595
2020-01-10 00:00:00,1578614400,1.1332,1.2261,1.1048,1.2261,90563.489571
2020-01-11 00:00:00,1578700800,1.2262,1.2515,1.1856,1.2123,91346.275141
2020-01-12 00:00:00,1578787200,1.2124,1.2515,1.1841,1.2311,67637.812801
2020-01-13 00:00:00,1578873600,1.2309,1.2318,1.1762,1.1908,54792.757937
2020-01-14 00:00:00,1578960000,1.1906,1.3901,1.1906,1.3721,177701.598424
2020-01-15 00:00:00,1579046400,1.3721,1.8,1.3549,1.5474,588164.485498
2020-01-16 00:00:00,1579132800,1.5478,1.6089,1.3689,1.4737,195293.658461
2020-01-17 00:00:00,1579219200,1.4738,1.6461,1.4419,1.5611,173441.126216
2020-01-18 00:00:00,1579305600,1.5498,1.6198,1.4828,1.5067,99654.643116
2020-01-19 00:00:00,1579392000,1.5062,1.5765,1.393,1.4505,100912.026113
2020-01-20 00:00:00,1579478400,1.4505,1.4703,1.3597,1.4245,88218.011554
2020-01-21 00:00:00,1579564800,1.4255,1.4468,1.3786,1.4213,58001.528027
2020-01-22 00:00:00,1579651200,1.4228,1.4686,1.415,1.4421,70357.904996
2020-01-23 00:00:00,1579737600,1.4413,1.4421,1.3372,1.3757,71437.350678
2020-01-24 00:00:00,1579824000,1.3756,1.4036,1.3154,1.3785,76603.802648
2020-01-25 00:00:00,1579910400,1.3785,1.3968,1.3537,1.3708,62128.89074
2020-01-26 00:00:00,1579996800,1.3707,1.5058,1.3644,1.49,67686.017981
2020-01-27 00:00:00,1580083200,1.49,1.5672,1.4527,1.5044,74954.317577
2020-01-28 00:00:00,1580169600,1.5048,1.5529,1.49,1.5388,84712.948262
2020-01-29 00:00:00,1580256000,1.541,1.6011,1.5191,1.548,87950.565034
2020-01-30 00:00:00,1580342400,1.549,1.6698,1.5154,1.6544,112677.774828
2020-01-31 00:00:00,1580428800,1.6571,1.6989,1.558,1.5976,173950.838177
2020-02-01 00:00:00,1580515200,1.5978,1.7877,1.5978,1.7463,131315.668649
2020-02-02 00:00:00,1580601600,1.7457,1.8082,1.6911,1.7519,138436.040003
2020-02-03 00:00:00,1580688000,1.7568,1.7928,1.691,1.7347,103950.77828
2020-02-04 00:00:00,1580774400,1.7351,1.7438,1.6462,1.6965,114732.001026
2020-02-05 00:00:00,1580860800,1.6971,1.8357,1.6967,1.8185,176921.537549
2020-02-06 00:00:00,1580947200,1.8205,1.9519,1.7767,1.9417,153529.655544
2020-02-07 00:00:00,1581033600,1.9412,2.4446,1.9293,2.44,572319.646244
2020-02-08 00:00:00,1581120000,2.4501,2.4501,2.0924,2.2823,357501.540297
