datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0007352,0.0008287,0.0007157,0.0007533,968.11
2022-01-02 00:00:00,1641081600,0.0007533,0.0008045,0.0007279,0.0007279,2094.92
2022-01-03 00:00:00,1641168000,0.0007279,0.000753,0.0006777,0.0007154,2552.73
2022-01-04 00:00:00,1641254400,0.0007154,0.0009843,0.0006814,0.0007193,68967.44
2022-01-05 00:00:00,1641340800,0.0007193,0.0007781,0.000672,0.0007074,12538.18
2022-01-06 00:00:00,1641427200,0.0007074,0.0007494,0.0006813,0.0006813,2556.62
2022-01-07 00:00:00,1641513600,0.0006813,0.0007352,0.0006393,0.0007032,6394.34
2022-01-08 00:00:00,1641600000,0.0007032,0.0007086,0.000647,0.0006778,2278.1
2022-01-09 00:00:00,1641686400,0.0006778,0.0007247,0.0006617,0.0007247,862.8
2022-01-10 00:00:00,1641772800,0.0007247,0.0007092,0.0006476,0.0006784,2372.94
2022-01-11 00:00:00,1641859200,0.0006784,0.0007453,0.0006805,0.0006805,1950.0
2022-01-12 00:00:00,1641945600,0.0006805,0.0007421,0.0006746,0.0006746,1665.84
2022-01-13 00:00:00,1642032000,0.0006746,0.0007133,0.0006485,0.0006809,1048.05
2022-01-14 00:00:00,1642118400,0.0006809,0.0007612,0.000695,0.000695,757.88
2022-01-15 00:00:00,1642204800,0.000695,0.0007656,0.000699,0.000699,10400.72
2022-01-16 00:00:00,1642291200,0.000699,0.0007704,0.0006699,0.0006699,1280.03
2022-01-17 00:00:00,1642377600,0.0006699,0.0007064,0.0006422,0.0006743,17866.66
2022-01-18 00:00:00,1642464000,0.0006743,0.0007271,0.0006639,0.0006955,17250.76
2022-01-19 00:00:00,1642550400,0.0006955,0.0007403,0.0006787,0.0007095,3485.92
2022-01-20 00:00:00,1642636800,0.0007095,0.0007206,0.0006605,0.0007206,682.68
2022-01-21 00:00:00,1642723200,0.0007206,0.0007195,0.000591,0.0007195,2363.53
2022-01-22 00:00:00,1642809600,0.0007195,0.0007478,0.0005789,0.0006995,491.72
2022-01-23 00:00:00,1642896000,0.0006995,0.0007625,0.0007116,0.0007116,462.47
2022-01-24 00:00:00,1642982400,0.0007116,0.0008304,0.0006594,0.0007083,813.12
2022-01-25 00:00:00,1643068800,0.0007083,0.0007379,0.0006887,0.0007133,551.68
2022-01-26 00:00:00,1643155200,0.0007133,0.0007885,0.0006407,0.0007146,1326.13
2022-01-27 00:00:00,1643241600,0.0007146,0.0007763,0.0006792,0.0007035,635.11
2022-01-28 00:00:00,1643328000,0.0007035,0.0007641,0.0006877,0.0007132,544.06
2022-01-29 00:00:00,1643414400,0.0007132,0.0007549,0.0007028,0.0007289,457.57
2022-01-30 00:00:00,1643500800,0.0007289,0.000781,0.0006768,0.0007029,729.6
2022-01-31 00:00:00,1643587200,0.0007029,0.0007799,0.0006992,0.0007261,441.13
2022-02-01 00:00:00,1643673600,0.0007261,0.0007812,0.0006975,0.0006975,451.66
2022-02-02 00:00:00,1643760000,0.0006975,0.0007507,0.0006167,0.0006703,510.51
2022-02-03 00:00:00,1643846400,0.0006703,0.0007282,0.0006204,0.0006473,443.69
2022-02-04 00:00:00,1643932800,0.0006473,0.0007793,0.0006294,0.0007193,1292.84
2022-02-05 00:00:00,1644019200,0.0007193,0.0007237,0.0006634,0.0007237,577.83
2022-02-06 00:00:00,1644105600,0.0007237,0.000795,0.0007033,0.0007644,550.72
2022-02-07 00:00:00,1644192000,0.0007644,0.0007853,0.0006911,0.0007225,824.44
2022-02-08 00:00:00,1644278400,0.0007225,0.0007797,0.0007173,0.0007485,534.21
2022-02-09 00:00:00,1644364800,0.0007485,0.0008441,0.0007467,0.0007792,774.19
2022-02-10 00:00:00,1644451200,0.0007792,0.0007687,0.0007072,0.000738,660.9
2022-02-11 00:00:00,1644537600,0.000738,0.0007615,0.0006444,0.0007029,510.71
2022-02-12 00:00:00,1644624000,0.0007029,0.0008171,0.0006712,0.0007588,1314.98
2022-02-13 00:00:00,1644710400,0.0007588,0.001005,0.0006894,0.000833,2494.36
2022-02-14 00:00:00,1644796800,0.000833,0.000938,0.0007328,0.0008207,1018.26
2022-02-15 00:00:00,1644883200,0.0008207,0.0009876,0.0008283,0.0008283,659.21
2022-02-16 00:00:00,1644969600,0.0008283,0.0009685,0.0008123,0.0008748,692.41
2022-02-17 00:00:00,1645056000,0.0008748,0.0008683,0.0007525,0.0007815,757.74
2022-02-18 00:00:00,1645142400,0.0007815,0.0009454,0.0007508,0.0008898,1890.61
2022-02-19 00:00:00,1645228800,0.0008898,0.0009676,0.000857,0.0009399,506.65
2022-02-20 00:00:00,1645315200,0.0009399,0.0009442,0.000813,0.0008917,653.34
2022-02-21 00:00:00,1645401600,0.0008917,0.0008996,0.000771,0.000771,522.1
2022-02-22 00:00:00,1645488000,0.000771,0.001135,0.0007916,0.001029,955.68
2022-02-23 00:00:00,1645574400,0.001029,0.001161,0.0009033,0.0009808,1837.48
2022-02-24 00:00:00,1645660800,0.0009808,0.001195,0.0009612,0.0009872,1847.69
2022-02-25 00:00:00,1645747200,0.0009872,0.001191,0.0009968,0.001052,464.76
2022-02-26 00:00:00,1645833600,0.001052,0.001168,0.0008341,0.001029,8266.3
