datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.1863,0.2544,0.1605,0.2146,6517890.64
2018-01-06 00:00:00,1515196800,0.2171,0.2613,0.1912,0.2133,8444172.04
2018-01-07 00:00:00,1515283200,0.2139,0.2755,0.2012,0.2612,9245098.95
2018-01-08 00:00:00,1515369600,0.2611,0.337,0.201,0.3125,22773481.92
2018-01-09 00:00:00,1515456000,0.3124,0.3587,0.2322,0.2514,11951222.34
2018-01-10 00:00:00,1515542400,0.2514,0.2479,0.1883,0.2284,9863810.05
2018-01-11 00:00:00,1515628800,0.2294,0.2093,0.1572,0.1729,6905550.25
2018-01-12 00:00:00,1515715200,0.1729,0.1952,0.1629,0.1682,6686619.65
2018-01-13 00:00:00,1515801600,0.1682,0.2011,0.1655,0.1816,5106244.14
2018-01-14 00:00:00,1515888000,0.1817,0.1814,0.1359,0.1425,4215506.72
2018-01-15 00:00:00,1515974400,0.1425,0.1414,0.1062,0.1191,5103590.67
2018-01-16 00:00:00,1516060800,0.1191,0.09783,0.07552,0.08653,3978213.29
2018-01-17 00:00:00,1516147200,0.08612,0.1081,0.08174,0.1018,4378479.93
2018-01-18 00:00:00,1516233600,0.1018,0.114,0.08978,0.1104,8287238.7
2018-01-19 00:00:00,1516320000,0.1104,0.1445,0.1059,0.1273,13119085.53
2018-01-20 00:00:00,1516406400,0.1273,0.1478,0.1268,0.1299,5243734.14
2018-01-21 00:00:00,1516492800,0.1299,0.1188,0.09966,0.1055,4786021.54
2018-01-22 00:00:00,1516579200,0.1055,0.13,0.1001,0.1097,10312004.61
2018-01-23 00:00:00,1516665600,0.1097,0.1555,0.1024,0.1361,17651613.63
2018-01-24 00:00:00,1516752000,0.1361,0.1752,0.1243,0.126,17411866.37
2018-01-25 00:00:00,1516838400,0.126,0.1402,0.1237,0.1326,11526378.56
2018-01-26 00:00:00,1516924800,0.1326,0.1361,0.1101,0.1258,10241972.99
2018-01-27 00:00:00,1517011200,0.1258,0.1351,0.1209,0.1234,9405055.61
2018-01-28 00:00:00,1517097600,0.1234,0.1422,0.122,0.134,9941617.28
2018-01-29 00:00:00,1517184000,0.134,0.1294,0.1053,0.1252,8103491.0
2018-01-30 00:00:00,1517270400,0.1252,0.1166,0.1017,0.1017,6075024.19
2018-01-31 00:00:00,1517356800,0.1018,0.1118,0.1014,0.1062,8913643.78
2018-02-01 00:00:00,1517443200,0.1064,0.1064,0.07546,0.08284,6202388.44
