datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0001118,0.0001172,0.0001128,0.0001172,8.079
2016-01-02 00:00:00,1451692800,0.0001172,0.0001171,0.0001128,0.0001171,31.02
2016-01-03 00:00:00,1451779200,0.0001171,0.0001163,0.000112,0.000112,26.02
2016-01-04 00:00:00,1451865600,0.000112,0.0001213,7.8e-05,9.1e-05,34.73
2016-01-05 00:00:00,1451952000,9.1e-05,0.0001121,7.762e-05,7.762e-05,8.477
2016-01-06 00:00:00,1452038400,7.762e-05,0.000112,7.755e-05,7.755e-05,8.093
2016-01-07 00:00:00,1452124800,7.755e-05,9.141e-05,6.856e-05,6.856e-05,37.24
2016-01-08 00:00:00,1452211200,6.856e-05,9.51e-05,6.34e-05,9.51e-05,1008.77
2016-01-09 00:00:00,1452297600,9.51e-05,0.0001076,9.415e-05,9.415e-05,10.9
2016-01-10 00:00:00,1452384000,9.415e-05,0.0001026,9.37e-05,0.0001026,17.48
2016-01-11 00:00:00,1452470400,0.0001026,0.000103,9.402e-05,9.402e-05,15.24
2016-01-12 00:00:00,1452556800,9.402e-05,9.346e-05,9.346e-05,9.346e-05,3.233
2016-01-13 00:00:00,1452643200,9.346e-05,9.508e-05,9.076e-05,9.076e-05,12.55
2016-01-14 00:00:00,1452729600,9.076e-05,9.012e-05,9.012e-05,9.012e-05,4.694
2016-01-15 00:00:00,1452816000,9.012e-05,8.19e-05,7.817e-05,8.19e-05,2.349
2016-01-16 00:00:00,1452902400,8.19e-05,8.471e-05,8.086e-05,8.086e-05,3.61
2016-01-17 00:00:00,1452988800,8.086e-05,8.414e-05,8.032e-05,8.032e-05,9.647
2016-01-18 00:00:00,1453075200,8.032e-05,8.072e-05,7.688e-05,7.688e-05,8.118
2016-01-19 00:00:00,1453161600,7.688e-05,8.728e-05,7.589e-05,7.969e-05,35.09
2016-01-20 00:00:00,1453248000,7.969e-05,0.0001161,8.706e-05,9.535e-05,42.05
2016-01-21 00:00:00,1453334400,9.535e-05,0.0001231,0.0001067,0.0001067,17.06
2016-01-22 00:00:00,1453420800,0.0001067,0.0001301,0.0001033,0.0001148,31.76
2016-01-23 00:00:00,1453507200,0.0001148,0.0001321,0.0001127,0.0001166,19.73
2016-01-24 00:00:00,1453593600,0.0001166,0.0001206,0.0001166,0.0001166,34.33
2016-01-25 00:00:00,1453680000,0.0001166,0.0001178,0.000106,0.0001178,8.75
2016-01-26 00:00:00,1453766400,0.0001178,0.0001169,8.575e-05,8.575e-05,16.75
2016-01-27 00:00:00,1453852800,8.575e-05,0.0001027,9.48e-05,9.875e-05,6.466
2016-01-28 00:00:00,1453939200,9.875e-05,0.0001025,7.214e-05,9.113e-05,19.71
2016-01-29 00:00:00,1454025600,9.113e-05,0.0001027,8.747e-05,9.127e-05,14.62
2016-01-30 00:00:00,1454112000,9.127e-05,9.444e-05,8.311e-05,8.311e-05,7.41
2016-01-31 00:00:00,1454198400,8.311e-05,9.246e-05,8.876e-05,8.876e-05,0.9957
2016-02-01 00:00:00,1454284800,8.876e-05,0.0001005,8.56e-05,8.56e-05,22.12
