datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.003187,0.003527,0.002939,0.003233,1300.93
2021-01-02 00:00:00,1609545600,0.003233,0.003864,0.002898,0.003542,1455.62
2021-01-03 00:00:00,1609632000,0.003542,0.003637,0.002976,0.003306,1308.72
2021-01-04 00:00:00,1609718400,0.003306,0.003523,0.002562,0.002883,2414.54
2021-01-05 00:00:00,1609804800,0.002883,0.003404,0.002723,0.003404,1414.53
2021-01-06 00:00:00,1609891200,0.003404,0.003685,0.002948,0.003685,4464.06
2021-01-07 00:00:00,1609977600,0.003685,0.003948,0.003158,0.003553,2721.13
2021-01-08 00:00:00,1610064000,0.003553,0.004064,0.003251,0.003251,4110.14
2021-01-09 00:00:00,1610150400,0.003251,0.004426,0.003219,0.003621,5932.03
2021-01-10 00:00:00,1610236800,0.003621,0.004202,0.003438,0.003438,5023.12
2021-01-11 00:00:00,1610323200,0.003438,0.003905,0.003195,0.003905,2640.45
2021-01-12 00:00:00,1610409600,0.003905,0.004087,0.003065,0.003746,3801.47
2021-01-13 00:00:00,1610496000,0.003746,0.004112,0.003364,0.003738,2893.13
2021-01-14 00:00:00,1610582400,0.003738,0.004307,0.003524,0.004307,4766.1
2021-01-15 00:00:00,1610668800,0.004307,0.004047,0.003679,0.004047,512.89
2021-01-16 00:00:00,1610755200,0.004047,0.003963,0.003603,0.003603,879.72
2021-01-17 00:00:00,1610841600,0.003603,0.003942,0.003584,0.003584,755.06
2021-01-18 00:00:00,1610928000,0.003584,0.004029,0.003296,0.003296,519.94
2021-01-19 00:00:00,1611014400,0.003296,0.003953,0.003234,0.003234,3598.43
2021-01-20 00:00:00,1611100800,0.003234,0.003905,0.003195,0.003195,2963.09
2021-01-21 00:00:00,1611187200,0.003195,0.003084,0.002776,0.003084,773.82
2021-01-22 00:00:00,1611273600,0.003084,0.003301,0.002971,0.003301,1065.52
2021-01-23 00:00:00,1611360000,0.003301,0.003532,0.00289,0.003211,2748.11
2021-01-24 00:00:00,1611446400,0.003211,0.003551,0.003228,0.003228,1218.81
2021-01-25 00:00:00,1611532800,0.003228,0.003873,0.003228,0.00355,2014.56
2021-01-26 00:00:00,1611619200,0.00355,0.003902,0.002926,0.003577,4797.34
2021-01-27 00:00:00,1611705600,0.003577,0.003347,0.002738,0.003042,2418.32
2021-01-28 00:00:00,1611792000,0.003042,0.004013,0.00301,0.003344,7952.23
2021-01-29 00:00:00,1611878400,0.003344,0.008563,0.003425,0.006165,82203.48
