datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.087,2.1214,2.0372,2.0886,18930988.2546
2022-01-02 00:00:00,1641081600,2.0885,2.12,2.0467,2.0955,17978397.2154
2022-01-03 00:00:00,1641168000,2.0951,2.0976,2.02,2.0463,16238894.1769
2022-01-04 00:00:00,1641254400,2.0462,2.1489,2.0009,2.0542,28420179.8917
2022-01-05 00:00:00,1641340800,2.0547,2.1078,1.6417,1.8044,50159131.5295
2022-01-06 00:00:00,1641427200,1.8044,2.0782,1.6635,1.8399,102884489.0913
2022-01-07 00:00:00,1641513600,1.8402,1.8675,1.65,1.675,78420539.8891
2022-01-08 00:00:00,1641600000,1.675,1.7335,1.4437,1.521,53622902.1367
2022-01-09 00:00:00,1641686400,1.5207,1.6302,1.5066,1.5731,23733440.2107
2022-01-10 00:00:00,1641772800,1.5722,1.6056,1.3803,1.4678,34126032.9115
2022-01-11 00:00:00,1641859200,1.4676,1.5289,1.3861,1.4957,42653178.1173
2022-01-12 00:00:00,1641945600,1.4958,1.6534,1.4632,1.6348,39946784.3619
2022-01-13 00:00:00,1642032000,1.6341,1.6692,1.4914,1.4992,32614291.2276
2022-01-14 00:00:00,1642118400,1.4996,1.5475,1.4395,1.475,33691371.0968
2022-01-15 00:00:00,1642204800,1.4754,1.4861,1.3838,1.4201,72884446.187
2022-01-16 00:00:00,1642291200,1.4204,1.423,1.3043,1.3628,69842539.4594
2022-01-17 00:00:00,1642377600,1.3623,1.3748,1.17,1.2287,76198132.4563
2022-01-18 00:00:00,1642464000,1.2289,1.2376,1.0946,1.1589,63637568.2263
2022-01-19 00:00:00,1642550400,1.1592,1.2457,1.1058,1.1751,86667927.6942
2022-01-20 00:00:00,1642636800,1.175,1.2242,1.0529,1.0634,47208541.7668
2022-01-21 00:00:00,1642723200,1.0626,1.0831,0.84,0.867,83620002.3793
2022-01-22 00:00:00,1642809600,0.8673,0.8892,0.6468,0.7383,97457414.6806
2022-01-23 00:00:00,1642896000,0.7377,0.869,0.7322,0.8588,62439578.6278
2022-01-24 00:00:00,1642982400,0.8585,0.8946,0.7061,0.8614,78033816.8791
2022-01-25 00:00:00,1643068800,0.8613,1.072,0.8378,1.0307,135273855.0249
2022-01-26 00:00:00,1643155200,1.0314,1.2093,0.9813,1.0765,149286765.5072
2022-01-27 00:00:00,1643241600,1.0768,1.1283,0.9237,0.9629,86628402.9699
2022-01-28 00:00:00,1643328000,0.9624,1.0103,0.9125,0.9886,43374883.9629
2022-01-29 00:00:00,1643414400,0.9889,1.0154,0.9584,0.9747,28648680.5344
2022-01-30 00:00:00,1643500800,0.9745,1.0589,0.9536,1.0025,43131650.7589
2022-01-31 00:00:00,1643587200,1.0024,1.0414,0.9235,0.9988,34105530.3262
2022-02-01 00:00:00,1643673600,0.9988,1.024,0.9552,0.9634,43289437.2622
2022-02-02 00:00:00,1643760000,0.9634,0.9657,0.8499,0.8679,67054159.3199
2022-02-03 00:00:00,1643846400,0.8682,0.8899,0.81,0.8506,46807896.8894
2022-02-04 00:00:00,1643932800,0.8505,0.9192,0.841,0.9141,39921299.5349
2022-02-05 00:00:00,1644019200,0.914,1.033,0.909,0.9597,63281092.8448
2022-02-06 00:00:00,1644105600,0.9591,1.1229,0.9526,1.1221,98823356.5127
2022-02-07 00:00:00,1644192000,1.1218,1.23,1.0733,1.167,119016423.4814
2022-02-08 00:00:00,1644278400,1.1673,1.2078,1.0221,1.0766,86537555.3506
2022-02-09 00:00:00,1644364800,1.0762,1.1274,1.042,1.0996,46049756.5453
2022-02-10 00:00:00,1644451200,1.0992,1.1064,0.9939,1.0115,51853968.743
2022-02-11 00:00:00,1644537600,1.0121,1.1021,0.9155,0.9429,58324017.3323
2022-02-12 00:00:00,1644624000,0.9429,0.982,0.9041,0.9522,32546372.4404
2022-02-13 00:00:00,1644710400,0.9517,0.9678,0.8902,0.9076,21860894.2927
2022-02-14 00:00:00,1644796800,0.9077,0.9437,0.8782,0.9212,23291402.3853
2022-02-15 00:00:00,1644883200,0.9213,0.9965,0.9211,0.9872,27767632.1011
2022-02-16 00:00:00,1644969600,0.9877,0.9909,0.9326,0.9599,23797193.3129
2022-02-17 00:00:00,1645056000,0.9595,0.9748,0.8591,0.8852,26031209.3062
2022-02-18 00:00:00,1645142400,0.8855,0.9403,0.862,0.8723,23305686.2095
2022-02-19 00:00:00,1645228800,0.8727,0.914,0.8574,0.8874,17558393.766
2022-02-20 00:00:00,1645315200,0.8876,0.8901,0.7879,0.8114,21139054.9361
2022-02-21 00:00:00,1645401600,0.8113,0.8658,0.7384,0.7419,30222276.4642
2022-02-22 00:00:00,1645488000,0.7421,0.8116,0.7249,0.802,26398630.7952
2022-02-23 00:00:00,1645574400,0.8018,0.8312,0.7492,0.7527,24004268.9272
2022-02-24 00:00:00,1645660800,0.7527,0.7772,0.6268,0.7405,57888366.2919
2022-02-25 00:00:00,1645747200,0.741,0.785,0.7177,0.7776,26360905.3504
2022-02-26 00:00:00,1645833600,0.7777,0.8225,0.7586,0.7699,17859526.27
2022-02-27 00:00:00,1645920000,0.77,0.7868,0.71,0.7276,23516180.633
2022-02-28 00:00:00,1646006400,0.7278,0.8304,0.7153,0.8248,23888860.2279
2022-03-01 00:00:00,1646092800,0.8245,0.8637,0.7904,0.8356,31914406.7765
2022-03-02 00:00:00,1646179200,0.8357,0.8685,0.7889,0.8105,32285730.8875
2022-03-03 00:00:00,1646265600,0.8104,0.8169,0.7597,0.7822,21226633.4992
