datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1877,0.1903,0.1855,0.1894,673396.0671
2023-01-02 00:00:00,1672617600,0.1893,0.1939,0.1858,0.1925,1996854.199
2023-01-03 00:00:00,1672704000,0.1924,0.1951,0.1908,0.1942,1453244.053
2023-01-04 00:00:00,1672790400,0.1943,0.1997,0.1934,0.1985,1965748.1425
2023-01-05 00:00:00,1672876800,0.1985,0.2011,0.1967,0.1987,1478740.3646
2023-01-06 00:00:00,1672963200,0.1986,0.21,0.1955,0.2064,3721434.2863
2023-01-07 00:00:00,1673049600,0.2066,0.2093,0.2041,0.2051,1361540.1432
2023-01-08 00:00:00,1673136000,0.2051,0.2189,0.2021,0.2171,2601863.366
2023-01-09 00:00:00,1673222400,0.2172,0.2276,0.2146,0.22,6238379.1319
2023-01-10 00:00:00,1673308800,0.2201,0.2277,0.2144,0.2248,3977456.4542
2023-01-11 00:00:00,1673395200,0.2247,0.2301,0.2147,0.2297,3122473.0228
2023-01-12 00:00:00,1673481600,0.2295,0.2418,0.222,0.2369,6877348.4315
2023-01-13 00:00:00,1673568000,0.2369,0.2505,0.2327,0.2477,5221868.3917
2023-01-14 00:00:00,1673654400,0.2478,0.2772,0.2403,0.2591,10736190.7006
2023-01-15 00:00:00,1673740800,0.2591,0.2854,0.245,0.2755,10156848.4709
2023-01-16 00:00:00,1673827200,0.2752,0.3082,0.2621,0.2957,20641852.9031
2023-01-17 00:00:00,1673913600,0.2957,0.2957,0.2771,0.2785,8861054.3205
2023-01-18 00:00:00,1674000000,0.2784,0.2897,0.249,0.2521,9891836.5857
2023-01-19 00:00:00,1674086400,0.252,0.2631,0.2504,0.2602,3543289.7558
2023-01-20 00:00:00,1674172800,0.2602,0.2837,0.2533,0.2822,6822026.2498
2023-01-21 00:00:00,1674259200,0.2823,0.2962,0.261,0.2726,8314319.2871
2023-01-22 00:00:00,1674345600,0.2728,0.29,0.2702,0.2787,5315856.6101
2023-01-23 00:00:00,1674432000,0.2786,0.2955,0.2782,0.2886,10404096.3227
2023-01-24 00:00:00,1674518400,0.2885,0.3373,0.2854,0.2972,23475309.6658
2023-01-25 00:00:00,1674604800,0.2972,0.35,0.277,0.3017,11247050.7188
2023-01-26 00:00:00,1674691200,0.302,0.3302,0.3019,0.3159,12828962.0936
2023-01-27 00:00:00,1674777600,0.3159,0.3242,0.3024,0.3161,6694177.7006
2023-01-28 00:00:00,1674864000,0.3161,0.327,0.3084,0.3131,7345084.6715
2023-01-29 00:00:00,1674950400,0.3132,0.3247,0.3103,0.3214,5982724.2039
2023-01-30 00:00:00,1675036800,0.3215,0.368,0.2986,0.3083,32110913.5324
2023-01-31 00:00:00,1675123200,0.3083,0.3649,0.3067,0.3484,22001691.7799
2023-02-01 00:00:00,1675209600,0.3489,0.3999,0.3355,0.3922,28680227.4064
2023-02-02 00:00:00,1675296000,0.3921,0.4461,0.3902,0.4096,40376643.7232
2023-02-03 00:00:00,1675382400,0.4096,0.4229,0.3964,0.4153,17619824.3944
2023-02-04 00:00:00,1675468800,0.4151,0.4192,0.3929,0.3966,8481271.3896
2023-02-05 00:00:00,1675555200,0.3967,0.4144,0.36,0.3712,15367799.6867
2023-02-06 00:00:00,1675641600,0.3714,0.3797,0.3561,0.362,9083641.714
2023-02-07 00:00:00,1675728000,0.3619,0.3954,0.3588,0.3928,14563344.5022
2023-02-08 00:00:00,1675814400,0.3927,0.3993,0.3587,0.3737,9312531.5909
2023-02-09 00:00:00,1675900800,0.3742,0.419,0.3186,0.3329,30654416.0282
2023-02-10 00:00:00,1675987200,0.3331,0.4204,0.3288,0.3842,61869901.7055
2023-02-11 00:00:00,1676073600,0.3838,0.4566,0.3704,0.4335,62415221.1021
2023-02-12 00:00:00,1676160000,0.4335,0.4465,0.4051,0.4115,40623157.5586
2023-02-13 00:00:00,1676246400,0.4114,0.4176,0.3725,0.3919,23008875.0934
2023-02-14 00:00:00,1676332800,0.3916,0.416,0.3757,0.4152,22421660.2885
2023-02-15 00:00:00,1676419200,0.4153,0.45,0.4031,0.4377,26308655.9685
2023-02-16 00:00:00,1676505600,0.4378,0.4949,0.4277,0.4289,52185020.7987
2023-02-17 00:00:00,1676592000,0.429,0.4662,0.4274,0.4493,23325937.2821
2023-02-18 00:00:00,1676678400,0.4491,0.4739,0.4437,0.45,13405786.1587
2023-02-19 00:00:00,1676764800,0.45,0.4566,0.4244,0.429,12982465.9376
2023-02-20 00:00:00,1676851200,0.4294,0.459,0.4173,0.4437,18558563.3131
2023-02-21 00:00:00,1676937600,0.4437,0.4458,0.41,0.4255,14108251.2722
2023-02-22 00:00:00,1677024000,0.4256,0.4285,0.3936,0.4125,11920920.8348
2023-02-23 00:00:00,1677110400,0.4127,0.4241,0.3974,0.4035,10558885.1078
2023-02-24 00:00:00,1677196800,0.4035,0.4069,0.3675,0.3761,12330539.6962
2023-02-25 00:00:00,1677283200,0.3761,0.3789,0.347,0.3637,8596657.1072
2023-02-26 00:00:00,1677369600,0.3637,0.371,0.3579,0.3702,5473106.7814
2023-02-27 00:00:00,1677456000,0.3702,0.3758,0.3538,0.3629,8440046.1676
2023-02-28 00:00:00,1677542400,0.363,0.374,0.3455,0.3459,9222309.7314
2023-03-01 00:00:00,1677628800,0.346,0.3681,0.3453,0.3645,5119670.307
2023-03-02 00:00:00,1677715200,0.3644,0.3646,0.3644,0.3646,1183.3956
