datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2468,0.2601,0.2231,0.2352,837124.37
2018-01-02 00:00:00,1514851200,0.2352,0.2681,0.2164,0.2388,1346811.38
2018-01-03 00:00:00,1514937600,0.2388,0.2823,0.2136,0.2391,778597.18
2018-01-04 00:00:00,1515024000,0.2391,0.2798,0.191,0.2154,1550768.85
2018-01-05 00:00:00,1515110400,0.2154,0.3726,0.2032,0.2535,1510351.91
2018-01-06 00:00:00,1515196800,0.2535,0.3743,0.2315,0.2566,1080936.02
2018-01-07 00:00:00,1515283200,0.2566,0.4192,0.285,0.4069,2240502.52
2018-01-08 00:00:00,1515369600,0.4069,3.279,0.3522,0.6161,2028617.17
2018-01-09 00:00:00,1515456000,0.6161,0.7466,0.4786,0.5107,1512644.12
2018-01-10 00:00:00,1515542400,0.5081,0.5995,0.4384,0.5321,1705297.88
2018-01-11 00:00:00,1515628800,0.5321,0.543,0.4398,0.4683,2046495.21
2018-01-12 00:00:00,1515715200,0.4683,0.5586,0.4704,0.5422,1118406.92
2018-01-13 00:00:00,1515801600,0.5423,0.6011,0.471,0.5277,1845244.66
2018-01-14 00:00:00,1515888000,0.5277,0.557,0.4894,0.5211,1870370.66
2018-01-15 00:00:00,1515974400,0.5212,0.5259,0.4629,0.4987,1754006.92
2018-01-16 00:00:00,1516060800,0.4987,0.4275,0.3319,0.356,2870482.42
2018-01-17 00:00:00,1516147200,0.356,0.4806,0.3422,0.4714,2925988.83
2018-01-18 00:00:00,1516233600,0.4715,0.5085,0.3718,0.4336,1947370.74
2018-01-19 00:00:00,1516320000,0.4254,0.4855,0.4098,0.4305,2438095.82
2018-01-20 00:00:00,1516406400,0.4305,0.4821,0.3486,0.4257,1225733.49
2018-01-21 00:00:00,1516492800,0.4257,0.407,0.32,0.32,1449569.47
2018-01-22 00:00:00,1516579200,0.32,0.3479,0.2909,0.3319,502200.99
2018-01-23 00:00:00,1516665600,0.3329,0.3554,0.3101,0.3406,2413962.83
2018-01-24 00:00:00,1516752000,0.3406,0.3748,0.3313,0.344,1081967.24
2018-01-25 00:00:00,1516838400,0.3493,0.3495,0.3244,0.3348,1664220.59
2018-01-26 00:00:00,1516924800,0.3348,0.3492,0.3251,0.3366,414921.96
2018-01-27 00:00:00,1517011200,0.3366,0.3605,0.3394,0.3427,2883070.5
2018-01-28 00:00:00,1517097600,0.3427,0.3855,0.3436,0.351,3168080.51
2018-01-29 00:00:00,1517184000,0.351,0.3639,0.3252,0.3627,1909700.37
2018-01-30 00:00:00,1517270400,0.3627,0.3459,0.3053,0.3457,2814451.22
2018-01-31 00:00:00,1517356800,0.3457,0.409,0.3578,0.389,1817584.16
2018-02-01 00:00:00,1517443200,0.389,0.3592,0.2873,0.3191,1085516.6
2018-02-02 00:00:00,1517529600,0.3191,0.3468,0.2606,0.3129,2437524.4
2018-02-03 00:00:00,1517616000,0.3129,0.3602,0.3049,0.3379,3535521.46
2018-02-04 00:00:00,1517702400,0.3379,0.2897,0.2615,0.2781,1363168.27
2018-02-05 00:00:00,1517788800,0.2777,0.2363,0.1911,0.1953,1374110.93
2018-02-06 00:00:00,1517875200,0.1953,0.2316,0.1986,0.2214,135660.25
2018-02-07 00:00:00,1517961600,0.2206,0.2932,0.2098,0.2398,212457.9
2018-02-08 00:00:00,1518048000,0.2398,0.2969,0.2465,0.2603,122043.1
2018-02-09 00:00:00,1518134400,0.2603,0.2844,0.266,0.2678,45497.58
2018-02-10 00:00:00,1518220800,0.2686,0.2688,0.2391,0.2595,34340.06
2018-02-11 00:00:00,1518307200,0.2596,0.2547,0.2401,0.2442,539680.54
2018-02-12 00:00:00,1518393600,0.2442,0.2674,0.2544,0.2639,910898.64
2018-02-13 00:00:00,1518480000,0.2639,0.2582,0.2414,0.243,1651630.11
2018-02-14 00:00:00,1518566400,0.243,0.2804,0.2632,0.2769,1068493.52
2018-02-15 00:00:00,1518652800,0.2769,0.298,0.2707,0.2766,1449924.69
2018-02-16 00:00:00,1518739200,0.2754,0.2959,0.2686,0.2739,2535164.15
2018-02-17 00:00:00,1518825600,0.2745,0.3113,0.2831,0.3019,1837793.84
2018-02-18 00:00:00,1518912000,0.3022,0.2904,0.2517,0.2669,1627655.62
2018-02-19 00:00:00,1518998400,0.2658,0.348,0.269,0.285,2298903.45
2018-02-20 00:00:00,1519084800,0.2854,0.2847,0.2615,0.2742,1639630.11
2018-02-21 00:00:00,1519171200,0.2746,0.2619,0.227,0.2356,1370972.5
2018-02-22 00:00:00,1519257600,0.2356,0.2288,0.213,0.2175,1548713.88
2018-02-23 00:00:00,1519344000,0.2176,0.2404,0.2159,0.2193,1548984.45
2018-02-24 00:00:00,1519430400,0.2198,0.2179,0.2017,0.2061,858065.16
2018-02-25 00:00:00,1519516800,0.2062,0.228,0.1868,0.2159,1475390.04
2018-02-26 00:00:00,1519603200,0.2156,0.2227,0.197,0.2088,612813.27
2018-02-27 00:00:00,1519689600,0.2088,0.2193,0.2043,0.2165,1563262.38
2018-02-28 00:00:00,1519776000,0.2165,0.2221,0.2035,0.2095,1318178.27
2018-03-01 00:00:00,1519862400,0.209,0.2162,0.2036,0.2072,1011167.97
2018-03-02 00:00:00,1519948800,0.2071,0.4379,0.1964,0.278,2594581.3
2018-03-03 00:00:00,1520035200,0.2816,0.4718,0.2778,0.4173,3775853.45
2018-03-04 00:00:00,1520121600,0.4172,0.4226,0.2995,0.3086,1774279.5
2018-03-05 00:00:00,1520208000,0.3089,0.306,0.2632,0.2784,1743472.88
2018-03-06 00:00:00,1520294400,0.2785,0.2688,0.2467,0.2512,1270125.7
2018-03-07 00:00:00,1520380800,0.2511,0.2373,0.2092,0.2143,946578.19
2018-03-08 00:00:00,1520467200,0.2137,0.2187,0.1939,0.2089,1299332.47
2018-03-09 00:00:00,1520553600,0.2085,0.2274,0.1886,0.1968,1652145.01
2018-03-10 00:00:00,1520640000,0.1966,0.211,0.1844,0.1949,820767.52
2018-03-11 00:00:00,1520726400,0.1952,0.2121,0.2005,0.2075,1331281.77
2018-03-12 00:00:00,1520812800,0.206,0.2073,0.1911,0.1927,2053807.68
2018-03-13 00:00:00,1520899200,0.1927,0.208,0.1835,0.1987,1206034.67
2018-03-14 00:00:00,1520985600,0.1986,0.1932,0.1716,0.1841,2095031.63
2018-03-15 00:00:00,1521072000,0.1841,0.1938,0.1744,0.1863,2454760.65
2018-03-16 00:00:00,1521158400,0.1869,0.189,0.1748,0.1832,1774899.82
2018-03-17 00:00:00,1521244800,0.1832,0.1719,0.1595,0.1702,1895891.67
2018-03-18 00:00:00,1521331200,0.1702,0.1849,0.1544,0.1699,2613815.87
2018-03-19 00:00:00,1521417600,0.1699,0.1802,0.1623,0.1733,1915028.19
2018-03-20 00:00:00,1521504000,0.1732,0.1861,0.169,0.1815,1929678.99
2018-03-21 00:00:00,1521590400,0.1815,0.2004,0.176,0.1954,2344768.14
2018-03-22 00:00:00,1521676800,0.1947,0.1948,0.1794,0.1928,1873486.56
2018-03-23 00:00:00,1521763200,0.1928,0.204,0.1905,0.2039,1726593.69
2018-03-24 00:00:00,1521849600,0.2036,0.2058,0.192,0.1953,2054515.51
2018-03-25 00:00:00,1521936000,0.1952,0.2,0.1811,0.1863,2543281.47
2018-03-26 00:00:00,1522022400,0.1862,0.1914,0.1726,0.1874,2533073.79
2018-03-27 00:00:00,1522108800,0.1872,0.1822,0.1682,0.181,1602432.08
2018-03-28 00:00:00,1522195200,0.1811,0.2328,0.1788,0.1983,2720376.36
2018-03-29 00:00:00,1522281600,0.1983,0.1961,0.1526,0.1579,1571285.51
2018-03-30 00:00:00,1522368000,0.158,0.1646,0.1505,0.1524,2515836.64
2018-03-31 00:00:00,1522454400,0.1528,0.1907,0.1519,0.1685,2161703.26
2018-04-01 00:00:00,1522540800,0.1687,0.1735,0.1472,0.1504,1583193.1
2018-04-02 00:00:00,1522627200,0.1501,0.1605,0.1409,0.1493,2274714.92
2018-04-03 00:00:00,1522713600,0.1494,0.17,0.1422,0.1504,1970967.75
2018-04-04 00:00:00,1522800000,0.1504,0.1476,0.1326,0.1391,1911996.28
2018-04-05 00:00:00,1522886400,0.1391,0.1552,0.1356,0.1449,1738789.77
2018-04-06 00:00:00,1522972800,0.1451,0.1528,0.1317,0.1379,2296834.38
2018-04-07 00:00:00,1523059200,0.1388,0.1501,0.138,0.1451,1567620.83
2018-04-08 00:00:00,1523145600,0.1455,0.1953,0.1477,0.1877,3036158.95
2018-04-09 00:00:00,1523232000,0.1877,0.1881,0.1632,0.1756,2224884.74
2018-04-10 00:00:00,1523318400,0.1755,0.1858,0.167,0.168,1996649.26
2018-04-11 00:00:00,1523404800,0.168,0.1845,0.1637,0.1809,1936926.03
2018-04-12 00:00:00,1523491200,0.1805,0.2124,0.1949,0.198,2591779.33
2018-04-13 00:00:00,1523577600,0.198,0.2001,0.1786,0.191,2728017.41
2018-04-14 00:00:00,1523664000,0.1911,0.1974,0.1777,0.1777,2007912.16
2018-04-15 00:00:00,1523750400,0.1779,0.1981,0.1852,0.1897,2056507.02
2018-04-16 00:00:00,1523836800,0.1899,0.1835,0.1726,0.1766,2044888.72
2018-04-17 00:00:00,1523923200,0.1767,0.1808,0.1568,0.1728,1625131.24
2018-04-18 00:00:00,1524009600,0.1727,0.1842,0.1766,0.1788,2118686.73
2018-04-19 00:00:00,1524096000,0.1788,0.2047,0.1841,0.199,1813511.34
2018-04-20 00:00:00,1524182400,0.1989,0.2317,0.2058,0.2179,2312369.91
2018-04-21 00:00:00,1524268800,0.2178,0.2213,0.2045,0.2093,2071619.03
2018-04-22 00:00:00,1524355200,0.2095,0.2686,0.2105,0.2296,2253359.81
2018-04-23 00:00:00,1524441600,0.2293,0.2432,0.215,0.2252,1765116.29
2018-04-24 00:00:00,1524528000,0.2253,0.2473,0.2297,0.2406,2017448.28
2018-04-25 00:00:00,1524614400,0.2406,0.2137,0.1892,0.2063,2012471.14
2018-04-26 00:00:00,1524700800,0.2063,0.2402,0.2035,0.2185,1990426.02
2018-04-27 00:00:00,1524787200,0.2186,0.2153,0.1963,0.1994,1242811.91
2018-04-28 00:00:00,1524873600,0.1993,0.2293,0.205,0.2132,981850.25
2018-04-29 00:00:00,1524960000,0.2132,0.2247,0.2102,0.2154,942245.59
2018-04-30 00:00:00,1525046400,0.2158,0.2241,0.2017,0.2152,810986.72
2018-05-01 00:00:00,1525132800,0.2152,0.2198,0.2024,0.2188,809623.01
