datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02569,0.02761,0.02588,0.0272,65721.95
2022-01-02 00:00:00,1641081600,0.0272,0.028,0.02678,0.02708,55018.99
2022-01-03 00:00:00,1641168000,0.02708,0.02707,0.02617,0.02681,61030.77
2022-01-04 00:00:00,1641254400,0.02681,0.0276,0.02631,0.02699,67753.46
2022-01-05 00:00:00,1641340800,0.02699,0.026,0.02504,0.02582,63870.44
2022-01-06 00:00:00,1641427200,0.02582,0.02589,0.0248,0.02541,64097.12
2022-01-07 00:00:00,1641513600,0.02541,0.02461,0.02356,0.02445,54986.94
2022-01-08 00:00:00,1641600000,0.02445,0.02505,0.02341,0.0248,62362.29
2022-01-09 00:00:00,1641686400,0.0248,0.02584,0.0247,0.0254,59658.17
2022-01-10 00:00:00,1641772800,0.0254,0.02575,0.02445,0.02575,53515.74
2022-01-11 00:00:00,1641859200,0.02575,0.02803,0.0266,0.0279,85907.2
2022-01-12 00:00:00,1641945600,0.0279,0.03029,0.0287,0.02965,113694.52
2022-01-13 00:00:00,1642032000,0.02965,0.02915,0.02814,0.02837,84130.02
2022-01-14 00:00:00,1642118400,0.02837,0.03052,0.02876,0.03048,82848.1
2022-01-15 00:00:00,1642204800,0.03048,0.03195,0.02886,0.02886,91838.64
2022-01-16 00:00:00,1642291200,0.02886,0.02991,0.02549,0.02636,97568.28
2022-01-17 00:00:00,1642377600,0.02636,0.02845,0.02488,0.02675,81446.64
2022-01-18 00:00:00,1642464000,0.02675,0.02716,0.02513,0.02615,70566.18
2022-01-19 00:00:00,1642550400,0.02615,0.02644,0.02489,0.02594,70900.64
2022-01-20 00:00:00,1642636800,0.02594,0.02558,0.02306,0.02531,73204.34
2022-01-21 00:00:00,1642723200,0.02531,0.0221,0.02056,0.02166,70345.71
2022-01-22 00:00:00,1642809600,0.02166,0.02243,0.01865,0.02152,58832.07
2022-01-23 00:00:00,1642896000,0.02152,0.023,0.02084,0.02262,61003.61
2022-01-24 00:00:00,1642982400,0.02262,0.02564,0.01993,0.0244,71136.54
2022-01-25 00:00:00,1643068800,0.0244,0.02615,0.02383,0.02388,74902.23
2022-01-26 00:00:00,1643155200,0.02388,0.02447,0.02171,0.02272,73359.59
2022-01-27 00:00:00,1643241600,0.02272,0.02404,0.02183,0.02307,70903.26
2022-01-28 00:00:00,1643328000,0.02307,0.02509,0.02315,0.02315,72590.34
2022-01-29 00:00:00,1643414400,0.02315,0.02426,0.02122,0.02218,79152.32
2022-01-30 00:00:00,1643500800,0.02218,0.02226,0.0209,0.02155,79105.43
2022-01-31 00:00:00,1643587200,0.02155,0.0234,0.02065,0.02264,90589.36
2022-02-01 00:00:00,1643673600,0.02264,0.024,0.02179,0.02321,86379.6
2022-02-02 00:00:00,1643760000,0.02321,0.02448,0.02156,0.02255,83699.19
2022-02-03 00:00:00,1643846400,0.02255,0.02357,0.02214,0.02306,80848.31
2022-02-04 00:00:00,1643932800,0.02306,0.02679,0.02389,0.02551,81381.21
2022-02-05 00:00:00,1644019200,0.02551,0.02566,0.02319,0.02346,92304.81
2022-02-06 00:00:00,1644105600,0.02346,0.02608,0.02302,0.02302,98439.43
2022-02-07 00:00:00,1644192000,0.02302,0.02513,0.02293,0.0245,80902.53
2022-02-08 00:00:00,1644278400,0.0245,0.02526,0.02358,0.02414,68089.9
2022-02-09 00:00:00,1644364800,0.02414,0.02627,0.02409,0.02419,67562.67
2022-02-10 00:00:00,1644451200,0.02419,0.02358,0.02257,0.02288,67244.4
2022-02-11 00:00:00,1644537600,0.02288,0.02229,0.021,0.02208,64422.49
2022-02-12 00:00:00,1644624000,0.02208,0.02256,0.02119,0.0218,67681.04
2022-02-13 00:00:00,1644710400,0.0218,0.02258,0.02117,0.0214,79625.53
2022-02-14 00:00:00,1644796800,0.0214,0.02295,0.02154,0.02231,76242.64
2022-02-15 00:00:00,1644883200,0.02231,0.02479,0.02294,0.0231,75003.81
2022-02-16 00:00:00,1644969600,0.0231,0.02284,0.01968,0.02006,64875.59
2022-02-17 00:00:00,1645056000,0.02006,0.0233,0.01818,0.02263,87635.59
2022-02-18 00:00:00,1645142400,0.02263,0.02238,0.02144,0.02216,59495.61
2022-02-19 00:00:00,1645228800,0.02216,0.02267,0.0217,0.02217,58221.89
2022-02-20 00:00:00,1645315200,0.02217,0.02177,0.02061,0.02119,66627.65
2022-02-21 00:00:00,1645401600,0.02119,0.0221,0.02005,0.02177,67965.02
2022-02-22 00:00:00,1645488000,0.02177,0.02322,0.02214,0.02309,67110.0
2022-02-23 00:00:00,1645574400,0.02309,0.02284,0.02194,0.02214,64519.71
2022-02-24 00:00:00,1645660800,0.02214,0.02424,0.02195,0.02315,66529.92
2022-02-25 00:00:00,1645747200,0.02315,0.02595,0.02403,0.02409,65229.12
2022-02-26 00:00:00,1645833600,0.02409,0.02472,0.02299,0.02369,72713.32
2022-02-27 00:00:00,1645920000,0.02369,0.02374,0.02193,0.02256,73688.18
2022-02-28 00:00:00,1646006400,0.02256,0.02689,0.02491,0.02672,133892.15
2022-03-01 00:00:00,1646092800,0.02672,0.02828,0.02661,0.02747,153225.11
2022-03-02 00:00:00,1646179200,0.02747,0.02757,0.02539,0.02631,146475.36
2022-03-03 00:00:00,1646265600,0.02631,0.02579,0.02505,0.02531,134563.26
2022-03-04 00:00:00,1646352000,0.02531,0.02386,0.02292,0.02334,132419.2
2022-03-05 00:00:00,1646438400,0.02334,0.02413,0.02301,0.02346,121185.42
2022-03-06 00:00:00,1646524800,0.02346,0.02338,0.02218,0.02254,126486.21
2022-03-07 00:00:00,1646611200,0.02254,0.02272,0.02205,0.02227,122597.38
2022-03-08 00:00:00,1646697600,0.02227,0.0235,0.02277,0.02314,140474.77
2022-03-09 00:00:00,1646784000,0.02314,0.02621,0.02411,0.02539,162911.81
2022-03-10 00:00:00,1646870400,0.02539,0.02502,0.02353,0.02468,157733.02
2022-03-11 00:00:00,1646956800,0.02468,0.02455,0.02371,0.02432,167809.94
2022-03-12 00:00:00,1647043200,0.02432,0.02467,0.02403,0.02408,159142.29
2022-03-13 00:00:00,1647129600,0.02408,0.02431,0.0225,0.0225,144733.97
2022-03-14 00:00:00,1647216000,0.0225,0.02439,0.02309,0.0241,149473.88
2022-03-15 00:00:00,1647302400,0.0241,0.02667,0.02376,0.0241,168643.91
2022-03-16 00:00:00,1647388800,0.0241,0.02628,0.02437,0.0245,168655.88
2022-03-17 00:00:00,1647475200,0.0245,0.02575,0.02421,0.02421,186761.71
2022-03-18 00:00:00,1647561600,0.02421,0.02574,0.02362,0.02435,208332.53
2022-03-19 00:00:00,1647648000,0.02435,0.02542,0.02288,0.02504,221819.55
2022-03-20 00:00:00,1647734400,0.02504,0.02575,0.02426,0.02509,211596.62
2022-03-21 00:00:00,1647820800,0.02509,0.02588,0.0244,0.0253,199399.98
2022-03-22 00:00:00,1647907200,0.0253,0.0262,0.02501,0.02578,233839.5
2022-03-23 00:00:00,1647993600,0.02578,0.02636,0.02488,0.02488,182485.41
2022-03-24 00:00:00,1648080000,0.02488,0.02876,0.02549,0.02718,223258.06
2022-03-25 00:00:00,1648166400,0.02718,0.0271,0.0261,0.0261,192230.1
2022-03-26 00:00:00,1648252800,0.0261,0.02706,0.02646,0.02668,187068.25
2022-03-27 00:00:00,1648339200,0.02668,0.02795,0.02723,0.02723,182484.48
2022-03-28 00:00:00,1648425600,0.02723,0.02824,0.02747,0.02761,190148.58
2022-03-29 00:00:00,1648512000,0.02761,0.02851,0.02773,0.02773,141260.03
2022-03-30 00:00:00,1648598400,0.02773,0.02769,0.0259,0.02705,174996.15
2022-03-31 00:00:00,1648684800,0.02705,0.02623,0.02462,0.02475,139880.05
2022-04-01 00:00:00,1648771200,0.02475,0.02606,0.02467,0.02498,126827.11
2022-04-02 00:00:00,1648857600,0.02498,0.02532,0.02487,0.02508,128144.95
2022-04-03 00:00:00,1648944000,0.02508,0.02667,0.02561,0.02649,162987.38
2022-04-04 00:00:00,1649030400,0.02649,0.02711,0.02545,0.02615,159347.14
2022-04-05 00:00:00,1649116800,0.02615,0.02599,0.02531,0.02548,162064.24
2022-04-06 00:00:00,1649203200,0.02548,0.02443,0.02364,0.02396,162822.28
2022-04-07 00:00:00,1649289600,0.02396,0.02445,0.02348,0.02361,147785.03
2022-04-08 00:00:00,1649376000,0.02361,0.02459,0.02328,0.02395,128302.45
2022-04-09 00:00:00,1649462400,0.02395,0.02477,0.0222,0.02438,121987.02
2022-04-10 00:00:00,1649548800,0.02438,0.02402,0.02354,0.02396,120716.92
2022-04-11 00:00:00,1649635200,0.02396,0.02294,0.0222,0.02226,103507.53
2022-04-12 00:00:00,1649721600,0.02226,0.02293,0.02253,0.02293,120991.19
2022-04-13 00:00:00,1649808000,0.02293,0.0237,0.02336,0.02364,128199.05
2022-04-14 00:00:00,1649894400,0.02364,0.02327,0.02242,0.02266,114648.76
2022-04-15 00:00:00,1649980800,0.02266,0.024,0.02281,0.02351,117423.71
2022-04-16 00:00:00,1650067200,0.02351,0.02366,0.02344,0.02344,119916.92
2022-04-17 00:00:00,1650153600,0.02344,0.02307,0.02283,0.02283,104997.96
2022-04-18 00:00:00,1650240000,0.02283,0.02414,0.02292,0.02405,110398.48
2022-04-19 00:00:00,1650326400,0.02405,0.02513,0.02383,0.02491,115181.35
2022-04-20 00:00:00,1650412800,0.02491,0.02493,0.02394,0.02394,108686.09
2022-04-21 00:00:00,1650499200,0.02394,0.02387,0.02274,0.02387,124632.24
2022-04-22 00:00:00,1650585600,0.02387,0.02371,0.02291,0.02299,122100.33
2022-04-23 00:00:00,1650672000,0.02299,0.02285,0.02244,0.02274,123526.5
2022-04-24 00:00:00,1650758400,0.02274,0.02306,0.02239,0.02274,121424.48
2022-04-25 00:00:00,1650844800,0.02274,0.02405,0.02282,0.02333,107870.13
2022-04-26 00:00:00,1650931200,0.02333,0.02309,0.02113,0.02231,92340.7
2022-04-27 00:00:00,1651017600,0.02231,0.02384,0.02248,0.02292,104941.28
2022-04-28 00:00:00,1651104000,0.02292,0.02452,0.02329,0.02393,121881.6
2022-04-29 00:00:00,1651190400,0.02393,0.0231,0.02279,0.0231,116676.58
2022-04-30 00:00:00,1651276800,0.0231,0.02261,0.02222,0.02233,113818.43
2022-05-01 00:00:00,1651363200,0.02233,0.02343,0.023,0.023,123416.34
2022-05-02 00:00:00,1651449600,0.023,0.02359,0.02311,0.02359,123901.71
2022-05-03 00:00:00,1651536000,0.02359,0.02297,0.02247,0.02247,105358.95
2022-05-04 00:00:00,1651622400,0.02247,0.02414,0.02376,0.02399,104636.14
2022-05-05 00:00:00,1651708800,0.02399,0.02245,0.02209,0.02209,95508.4
2022-05-06 00:00:00,1651795200,0.02209,0.02197,0.02159,0.02189,87738.6
2022-05-07 00:00:00,1651881600,0.02189,0.02166,0.02135,0.02163,122621.05
2022-05-08 00:00:00,1651968000,0.02163,0.02091,0.02066,0.02086,95263.32
2022-05-09 00:00:00,1652054400,0.02086,0.01948,0.01796,0.01829,99308.91
2022-05-10 00:00:00,1652140800,0.01829,0.02044,0.0192,0.02023,103763.94
2022-05-11 00:00:00,1652227200,0.02023,0.01866,0.01714,0.0186,100024.31
2022-05-12 00:00:00,1652313600,0.0186,0.01894,0.01623,0.01881,125206.27
2022-05-13 00:00:00,1652400000,0.01881,0.02045,0.01886,0.02045,126115.25
2022-05-14 00:00:00,1652486400,0.02045,0.02403,0.01929,0.02403,164111.9
2022-05-15 00:00:00,1652572800,0.02403,0.02636,0.02507,0.02559,202720.55
2022-05-16 00:00:00,1652659200,0.02559,0.02634,0.02247,0.02403,88751.12
