datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.195,0.199,0.1918,0.1938,52681.17
2023-01-02 00:00:00,1672617600,0.1938,0.1961,0.1911,0.1928,33965.91
2023-01-03 00:00:00,1672704000,0.1928,0.204,0.1928,0.204,52247.04
2023-01-04 00:00:00,1672790400,0.204,0.2121,0.204,0.2077,64447.11
2023-01-05 00:00:00,1672876800,0.2077,0.2104,0.202,0.2101,52511.75
2023-01-06 00:00:00,1672963200,0.2101,0.2178,0.2071,0.2137,43631.76
2023-01-07 00:00:00,1673049600,0.2137,0.2128,0.207,0.2108,34126.22
2023-01-08 00:00:00,1673136000,0.2108,0.2165,0.2091,0.2098,28692.61
2023-01-09 00:00:00,1673222400,0.2098,0.2292,0.2113,0.2135,122990.28
2023-01-10 00:00:00,1673308800,0.2135,0.2206,0.215,0.2165,61744.19
2023-01-11 00:00:00,1673395200,0.2165,0.2258,0.2168,0.2168,36906.27
2023-01-12 00:00:00,1673481600,0.2168,0.2218,0.212,0.2182,179921.23
2023-01-13 00:00:00,1673568000,0.2182,0.2384,0.223,0.2275,201948.48
2023-01-14 00:00:00,1673654400,0.2275,0.2485,0.2272,0.2293,175449.12
2023-01-15 00:00:00,1673740800,0.2293,0.2328,0.2213,0.2261,54517.88
2023-01-16 00:00:00,1673827200,0.2261,0.2425,0.2252,0.2301,118303.94
2023-01-17 00:00:00,1673913600,0.2301,0.2473,0.2251,0.231,145477.79
2023-01-18 00:00:00,1674000000,0.231,0.2317,0.2194,0.2268,108149.19
2023-01-19 00:00:00,1674086400,0.2268,0.2327,0.222,0.2254,78631.59
2023-01-20 00:00:00,1674172800,0.2254,0.2517,0.2298,0.2412,128341.9
2023-01-21 00:00:00,1674259200,0.2412,0.237,0.2207,0.2334,123196.6
2023-01-22 00:00:00,1674345600,0.2364,0.2364,0.228,0.228,13408.31
2023-01-23 00:00:00,1674432000,0.23,0.235,0.2236,0.235,77790.9
2023-01-24 00:00:00,1674518400,0.235,0.2429,0.22,0.2294,125072.01
2023-01-25 00:00:00,1674604800,0.2294,0.2434,0.23,0.23,69914.44
2023-01-26 00:00:00,1674691200,0.23,0.2364,0.2221,0.2325,108180.4
2023-01-27 00:00:00,1674777600,0.2325,0.2398,0.2258,0.2312,86280.76
2023-01-28 00:00:00,1674864000,0.2312,0.2345,0.2255,0.2323,67274.21
2023-01-29 00:00:00,1674950400,0.2323,0.2499,0.2323,0.236,67267.18
2023-01-30 00:00:00,1675036800,0.236,0.2453,0.2166,0.2322,164021.32
2023-01-31 00:00:00,1675123200,0.2322,0.2383,0.2245,0.2313,104940.66
2023-02-01 00:00:00,1675209600,0.2313,0.2438,0.2336,0.2379,104857.54
2023-02-02 00:00:00,1675296000,0.2379,0.2382,0.2285,0.2369,98993.45
2023-02-03 00:00:00,1675382400,0.2369,0.2434,0.2315,0.2366,83397.86
2023-02-04 00:00:00,1675468800,0.2366,0.243,0.2312,0.2365,73786.06
2023-02-05 00:00:00,1675555200,0.2365,0.2355,0.2288,0.2352,51629.1
2023-02-06 00:00:00,1675641600,0.2352,0.2341,0.2252,0.2287,53122.08
2023-02-07 00:00:00,1675728000,0.2287,0.2466,0.2268,0.236,94702.85
2023-02-08 00:00:00,1675814400,0.236,0.2376,0.2287,0.2369,64861.58
2023-02-09 00:00:00,1675900800,0.2369,0.2268,0.2192,0.2246,96417.08
2023-02-10 00:00:00,1675987200,0.2246,0.2334,0.2091,0.229,116806.29
2023-02-11 00:00:00,1676073600,0.2294,0.2307,0.2255,0.2296,4539.04
2023-02-12 00:00:00,1676160000,0.2296,0.2296,0.2234,0.2296,37739.37
2023-02-13 00:00:00,1676246400,0.2296,0.2344,0.2261,0.2285,67745.95
2023-02-14 00:00:00,1676332800,0.2285,0.2382,0.2267,0.2308,55713.84
2023-02-15 00:00:00,1676419200,0.2308,0.2547,0.2305,0.2334,124563.83
2023-02-16 00:00:00,1676505600,0.2334,0.2394,0.2199,0.2364,127585.44
2023-02-17 00:00:00,1676592000,0.2364,0.2445,0.2296,0.2396,83894.03
2023-02-18 00:00:00,1676678400,0.2396,0.2396,0.2288,0.2333,79355.84
2023-02-19 00:00:00,1676764800,0.2333,0.2369,0.2292,0.2329,60257.73
2023-02-20 00:00:00,1676851200,0.2329,0.2373,0.2255,0.2332,83439.04
2023-02-21 00:00:00,1676937600,0.2332,0.23,0.2226,0.23,83697.3
2023-02-22 00:00:00,1677024000,0.23,0.2355,0.1939,0.2227,243414.54
2023-02-23 00:00:00,1677110400,0.2227,0.2255,0.2156,0.2213,66173.04
2023-02-24 00:00:00,1677196800,0.2213,0.2227,0.2153,0.2212,44518.22
2023-02-25 00:00:00,1677283200,0.2212,0.2194,0.2088,0.215,72790.08
2023-02-26 00:00:00,1677369600,0.215,0.2247,0.218,0.218,60862.03
2023-02-27 00:00:00,1677456000,0.218,0.2238,0.2145,0.22,31307.46
2023-02-28 00:00:00,1677542400,0.22,0.2174,0.2089,0.2157,68107.38
2023-03-01 00:00:00,1677628800,0.2157,0.2252,0.2164,0.2189,59102.74
2023-03-02 00:00:00,1677715200,0.2189,0.2173,0.2122,0.2162,43434.22
2023-03-03 00:00:00,1677801600,0.2162,0.213,0.2034,0.2099,110695.29
2023-03-04 00:00:00,1677888000,0.2099,0.2111,0.2026,0.209,33532.13
2023-03-05 00:00:00,1677974400,0.209,0.2103,0.2064,0.2072,31165.02
2023-03-06 00:00:00,1678060800,0.2072,0.2103,0.204,0.2069,39939.89
2023-03-07 00:00:00,1678147200,0.2069,0.2063,0.1993,0.2024,58188.36
2023-03-08 00:00:00,1678233600,0.2024,0.1997,0.1943,0.198,43148.78
2023-03-09 00:00:00,1678320000,0.198,0.1911,0.1767,0.188,144880.86
2023-03-10 00:00:00,1678406400,0.188,0.1968,0.1686,0.1805,185222.22
2023-03-11 00:00:00,1678492800,0.1805,0.2001,0.1645,0.1876,258653.76
2023-03-12 00:00:00,1678579200,0.1862,0.2029,0.1862,0.1972,8780.15
2023-03-13 00:00:00,1678665600,0.1972,0.2095,0.1857,0.2092,31030.06
2023-03-14 00:00:00,1678752000,0.2092,0.2104,0.1982,0.2027,35648.58
2023-03-15 00:00:00,1678838400,0.2027,0.2075,0.1854,0.1945,49736.2
2023-03-16 00:00:00,1678924800,0.1945,0.1986,0.1889,0.1986,20471.83
2023-03-17 00:00:00,1679011200,0.1986,0.2019,0.1901,0.1953,27652.02
2023-03-18 00:00:00,1679097600,0.1953,0.2027,0.1834,0.1935,20497.15
2023-03-19 00:00:00,1679184000,0.1906,0.1929,0.1905,0.1923,169.27
