datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.264,0.2705,0.2444,0.2608,380549.49
2021-01-02 00:00:00,1609545600,0.2608,0.2802,0.1966,0.2456,873359.03
2021-01-03 00:00:00,1609632000,0.2456,0.3113,0.2541,0.262,1177655.4
2021-01-04 00:00:00,1609718400,0.262,0.3116,0.2631,0.2769,1197496.88
2021-01-05 00:00:00,1609804800,0.2769,0.3059,0.2701,0.2743,735521.63
2021-01-06 00:00:00,1609891200,0.2743,0.3213,0.2966,0.3106,641193.77
2021-01-07 00:00:00,1609977600,0.3106,0.3613,0.3005,0.3223,1389889.25
2021-01-08 00:00:00,1610064000,0.3223,0.3468,0.2788,0.3185,1298808.19
2021-01-09 00:00:00,1610150400,0.3185,0.3406,0.2993,0.3109,360730.27
2021-01-10 00:00:00,1610236800,0.3109,0.3068,0.2687,0.2839,699390.29
2021-01-11 00:00:00,1610323200,0.2839,0.3044,0.2446,0.2901,1206031.41
2021-01-12 00:00:00,1610409600,0.2901,0.3012,0.2722,0.293,443257.85
2021-01-13 00:00:00,1610496000,0.293,0.3226,0.3057,0.3159,510921.84
2021-01-14 00:00:00,1610582400,0.3159,0.3988,0.302,0.3158,2911417.01
2021-01-15 00:00:00,1610668800,0.3158,0.3225,0.2884,0.3064,773667.89
2021-01-16 00:00:00,1610755200,0.3064,0.3226,0.2898,0.2973,275220.97
2021-01-17 00:00:00,1610841600,0.2973,0.3104,0.2949,0.2986,172630.69
2021-01-18 00:00:00,1610928000,0.2986,0.3171,0.3024,0.3024,276811.86
2021-01-19 00:00:00,1611014400,0.3024,0.3338,0.2904,0.3064,586689.42
2021-01-20 00:00:00,1611100800,0.3064,0.33,0.3009,0.3067,473416.7
2021-01-21 00:00:00,1611187200,0.3067,0.2797,0.2466,0.2797,513188.16
2021-01-22 00:00:00,1611273600,0.2797,0.3123,0.291,0.2989,479819.26
2021-01-23 00:00:00,1611360000,0.2989,0.3053,0.2919,0.3017,223337.79
2021-01-24 00:00:00,1611446400,0.3017,0.3405,0.3016,0.3048,301329.91
2021-01-25 00:00:00,1611532800,0.3048,0.3137,0.2725,0.3044,665136.28
2021-01-26 00:00:00,1611619200,0.3044,0.4452,0.3072,0.395,2704950.6
2021-01-27 00:00:00,1611705600,0.395,0.4224,0.3535,0.3972,2222413.21
2021-01-28 00:00:00,1611792000,0.3972,0.6578,0.42,0.5533,4559479.84
2021-01-29 00:00:00,1611878400,0.5533,0.6624,0.567,0.5852,2784471.42
2021-01-30 00:00:00,1611964800,0.5852,0.5971,0.5522,0.5803,1291355.3
2021-01-31 00:00:00,1612051200,0.5803,0.566,0.5345,0.5594,705597.77
2021-02-01 00:00:00,1612137600,0.5594,0.6488,0.5792,0.6029,1302891.65
2021-02-02 00:00:00,1612224000,0.6029,0.7317,0.6386,0.6513,1579549.0
2021-02-03 00:00:00,1612310400,0.6513,1.149,0.7089,0.86,5716329.29
2021-02-04 00:00:00,1612396800,0.86,1.004,0.8008,0.9053,18491167.2
2021-02-05 00:00:00,1612483200,0.9053,0.984,0.7029,0.8351,7866744.63
2021-02-06 00:00:00,1612569600,0.8351,0.8903,0.7311,0.8327,3315769.18
2021-02-07 00:00:00,1612656000,0.8327,0.927,0.7852,0.8964,3194366.93
2021-02-08 00:00:00,1612742400,0.8964,0.9802,0.8161,0.8347,4030922.22
2021-02-09 00:00:00,1612828800,0.8347,0.871,0.7776,0.8435,2511767.32
2021-02-10 00:00:00,1612915200,0.8435,0.9053,0.7852,0.8651,2553912.73
2021-02-11 00:00:00,1613001600,0.8651,0.9196,0.8717,0.9074,2405741.24
2021-02-12 00:00:00,1613088000,0.9074,0.9473,0.8979,0.9208,2091730.78
2021-02-13 00:00:00,1613174400,0.9208,0.9155,0.8855,0.8895,1043279.91
2021-02-14 00:00:00,1613260800,0.8895,0.8963,0.8404,0.8586,1571934.23
2021-02-15 00:00:00,1613347200,0.8586,0.8902,0.8303,0.8842,1956042.31
2021-02-16 00:00:00,1613433600,0.8842,0.9256,0.8745,0.9025,1781756.31
2021-02-17 00:00:00,1613520000,0.9025,0.9607,0.8454,0.8961,3141978.5
2021-02-18 00:00:00,1613606400,0.8961,0.939,0.8249,0.8598,1546973.1
2021-02-19 00:00:00,1613692800,0.8598,0.8722,0.7689,0.7959,3316888.91
2021-02-20 00:00:00,1613779200,0.7959,0.9147,0.7716,0.8689,3082076.19
2021-02-21 00:00:00,1613865600,0.8689,0.8805,0.8184,0.8426,1379834.93
2021-02-22 00:00:00,1613952000,0.8426,1.66,0.7647,0.9957,9183617.83
2021-02-23 00:00:00,1614038400,0.9957,1.159,0.8401,0.9539,6673158.98
2021-02-24 00:00:00,1614124800,0.9539,0.9985,0.8454,0.9429,2264303.66
2021-02-25 00:00:00,1614211200,0.9429,0.9139,0.8439,0.9139,1628492.57
2021-02-26 00:00:00,1614297600,0.9139,0.8995,0.8437,0.8995,1707163.69
2021-02-27 00:00:00,1614384000,0.8995,0.9083,0.8423,0.8674,803557.75
2021-02-28 00:00:00,1614470400,0.8674,0.912,0.8446,0.8587,1603262.05
2021-03-01 00:00:00,1614556800,0.8587,0.9611,0.9099,0.9146,1157948.19
2021-03-02 00:00:00,1614643200,0.9146,0.916,0.8435,0.8966,1273966.91
2021-03-03 00:00:00,1614729600,0.8966,0.957,0.893,0.9493,1516225.43
2021-03-04 00:00:00,1614816000,0.9493,1.04,0.9232,1.025,2355133.04
2021-03-05 00:00:00,1614902400,1.025,1.205,1.002,1.124,2912521.48
2021-03-06 00:00:00,1614988800,1.124,1.278,1.161,1.179,2089061.96
2021-03-07 00:00:00,1615075200,1.179,1.245,1.104,1.156,1649856.29
2021-03-08 00:00:00,1615161600,1.156,1.376,1.195,1.327,3113002.29
2021-03-09 00:00:00,1615248000,1.327,1.821,1.348,1.489,5293938.86
2021-03-10 00:00:00,1615334400,1.489,1.535,1.428,1.498,2935347.17
2021-03-11 00:00:00,1615420800,1.498,1.587,1.491,1.517,2453827.27
2021-03-12 00:00:00,1615507200,1.517,1.488,1.293,1.417,4092635.92
2021-03-13 00:00:00,1615593600,1.417,1.565,1.347,1.374,2534247.68
2021-03-14 00:00:00,1615680000,1.374,1.4,1.271,1.327,2772790.75
2021-03-15 00:00:00,1615766400,1.327,1.391,1.243,1.316,2467660.1
2021-03-16 00:00:00,1615852800,1.316,1.373,1.293,1.361,1568827.79
2021-03-17 00:00:00,1615939200,1.361,1.552,1.37,1.497,2174591.88
2021-03-18 00:00:00,1616025600,1.497,1.467,1.302,1.354,3194884.44
2021-03-19 00:00:00,1616112000,1.354,1.407,1.253,1.301,1876541.43
2021-03-20 00:00:00,1616198400,1.301,1.307,1.142,1.145,1956487.9
2021-03-21 00:00:00,1616284800,1.145,2.456,1.131,1.297,2523145.25
2021-03-22 00:00:00,1616371200,1.297,1.266,1.212,1.235,776821.18
2021-03-23 00:00:00,1616457600,1.235,1.273,1.169,1.23,1622183.99
2021-03-24 00:00:00,1616544000,1.23,1.181,1.109,1.134,2285293.92
2021-03-25 00:00:00,1616630400,1.134,1.243,1.12,1.142,2302568.96
2021-03-26 00:00:00,1616716800,1.142,1.275,1.205,1.24,1080452.88
2021-03-27 00:00:00,1616803200,1.24,1.269,1.198,1.203,782433.55
2021-03-28 00:00:00,1616889600,1.203,1.196,1.131,1.169,1049975.35
2021-03-29 00:00:00,1616976000,1.169,1.263,1.164,1.172,1026084.81
2021-03-30 00:00:00,1617062400,1.172,1.231,1.14,1.164,1314511.22
2021-03-31 00:00:00,1617148800,1.164,1.235,1.089,1.139,1128820.46
2021-04-01 00:00:00,1617235200,1.139,1.178,1.019,1.1,1974244.42
2021-04-02 00:00:00,1617321600,1.1,1.197,0.9746,1.07,3319082.41
2021-04-03 00:00:00,1617408000,1.07,1.025,0.9349,1.012,1813733.15
2021-04-04 00:00:00,1617494400,1.012,1.201,1.036,1.11,1797883.54
2021-04-05 00:00:00,1617580800,1.11,1.169,1.113,1.153,1223412.18
2021-04-06 00:00:00,1617667200,1.153,1.231,1.137,1.179,2032986.96
2021-04-07 00:00:00,1617753600,1.179,1.137,1.083,1.126,1869260.19
2021-04-08 00:00:00,1617840000,1.126,1.196,1.131,1.152,1514203.7
2021-04-09 00:00:00,1617926400,1.152,1.15,1.083,1.102,2122926.79
2021-04-10 00:00:00,1618012800,1.102,1.138,1.028,1.078,1650133.8
2021-04-11 00:00:00,1618099200,1.078,1.093,1.036,1.055,1345181.9
2021-04-12 00:00:00,1618185600,1.055,1.063,0.9956,1.013,1866838.16
2021-04-13 00:00:00,1618272000,1.013,1.131,0.9788,1.015,2552200.36
2021-04-14 00:00:00,1618358400,1.015,1.089,0.9161,0.9791,2295810.52
2021-04-15 00:00:00,1618444800,0.9791,1.232,0.9686,1.099,3346804.78
2021-04-16 00:00:00,1618531200,1.099,1.134,1.045,1.092,1505293.46
2021-04-17 00:00:00,1618617600,1.092,1.062,1.017,1.026,1173668.66
2021-04-18 00:00:00,1618704000,1.026,1.063,0.9732,0.9748,1935697.07
2021-04-19 00:00:00,1618790400,0.9748,1.099,0.9376,1.028,2189589.73
2021-04-20 00:00:00,1618876800,1.028,1.198,1.088,1.114,2962838.3
2021-04-21 00:00:00,1618963200,1.114,1.223,1.1,1.103,2342974.73
2021-04-22 00:00:00,1619049600,1.103,1.151,1.071,1.128,1849792.0
2021-04-23 00:00:00,1619136000,1.128,1.176,1.037,1.088,3383542.2
2021-04-24 00:00:00,1619222400,1.088,1.058,1.01,1.023,1095095.78
2021-04-25 00:00:00,1619308800,1.023,1.107,1.041,1.056,991066.15
2021-04-26 00:00:00,1619395200,1.056,1.169,1.063,1.116,1216997.61
2021-04-27 00:00:00,1619481600,1.116,1.223,1.158,1.176,1189335.26
2021-04-28 00:00:00,1619568000,1.176,1.222,1.145,1.156,1039074.28
2021-04-29 00:00:00,1619654400,1.156,1.209,1.154,1.176,1434602.64
2021-04-30 00:00:00,1619740800,1.176,1.318,1.17,1.3,2263375.43
2021-05-01 00:00:00,1619827200,1.3,1.515,1.349,1.352,2266745.91
2021-05-02 00:00:00,1619913600,1.352,1.434,1.351,1.415,1374193.53
2021-05-03 00:00:00,1620000000,1.415,1.68,1.479,1.513,1712963.53
2021-05-04 00:00:00,1620086400,1.513,1.639,1.205,1.326,5132407.85
2021-05-05 00:00:00,1620172800,1.326,1.572,1.373,1.398,2563950.38
2021-05-06 00:00:00,1620259200,1.398,1.398,1.266,1.326,1662519.2
2021-05-07 00:00:00,1620345600,1.326,1.367,1.291,1.34,1406151.12
2021-05-08 00:00:00,1620432000,1.34,1.553,1.297,1.332,1765652.19
2021-05-09 00:00:00,1620518400,1.332,1.38,1.275,1.288,1776086.41
2021-05-10 00:00:00,1620604800,1.288,1.316,1.145,1.228,2615002.62
2021-05-11 00:00:00,1620691200,1.228,1.432,1.191,1.237,3576027.75
2021-05-12 00:00:00,1620777600,1.237,1.146,0.9986,1.064,2914923.44
2021-05-13 00:00:00,1620864000,1.064,1.116,0.9978,1.076,2851388.19
2021-05-14 00:00:00,1620950400,1.076,1.329,1.126,1.155,2446449.72
2021-05-15 00:00:00,1621036800,1.155,1.112,1.019,1.092,1660725.77
2021-05-16 00:00:00,1621123200,1.092,1.116,1.039,1.071,1920782.69
