datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.345,6.567,6.34,6.554,6759102.6
2022-01-02 00:00:00,1641081600,6.554,6.969,6.434,6.89,9293575.09
2022-01-03 00:00:00,1641168000,6.89,6.966,6.444,6.568,8092579.53
2022-01-04 00:00:00,1641254400,6.568,6.686,6.406,6.494,9257842.8
2022-01-05 00:00:00,1641340800,6.494,6.791,5.712,6.039,14527769.42
2022-01-06 00:00:00,1641427200,6.039,6.079,5.706,5.85,12243420.65
2022-01-07 00:00:00,1641513600,5.85,5.869,5.24,5.335,17503010.15
2022-01-08 00:00:00,1641600000,5.335,5.556,5.083,5.249,11565329.79
2022-01-09 00:00:00,1641686400,5.249,5.456,5.212,5.357,5784872.21
2022-01-10 00:00:00,1641772800,5.357,5.4,4.951,5.072,10615049.03
2022-01-11 00:00:00,1641859200,5.072,5.403,5.031,5.341,7715931.39
2022-01-12 00:00:00,1641945600,5.341,5.577,5.313,5.545,7156449.75
2022-01-13 00:00:00,1642032000,5.545,5.643,5.295,5.318,9170872.15
2022-01-14 00:00:00,1642118400,5.318,5.416,5.201,5.379,7103412.81
2022-01-15 00:00:00,1642204800,5.379,5.553,5.318,5.47,5290242.52
2022-01-16 00:00:00,1642291200,5.47,5.509,5.378,5.406,5186114.69
2022-01-17 00:00:00,1642377600,5.406,5.413,5.087,5.167,7887438.88
2022-01-18 00:00:00,1642464000,5.167,5.2,5.0,5.158,8002050.62
2022-01-19 00:00:00,1642550400,5.158,5.183,4.91,4.963,9093928.6
2022-01-20 00:00:00,1642636800,4.963,5.244,4.751,4.779,7794821.64
2022-01-21 00:00:00,1642723200,4.779,4.813,3.7,4.251,19603926.23
2022-01-22 00:00:00,1642809600,4.251,4.326,3.436,3.689,28236797.58
2022-01-23 00:00:00,1642896000,3.689,3.879,3.492,3.75,12121694.81
2022-01-24 00:00:00,1642982400,3.75,3.847,3.139,3.397,18559427.31
2022-01-25 00:00:00,1643068800,3.397,3.674,3.328,3.58,7269118.56
2022-01-26 00:00:00,1643155200,3.58,3.881,3.496,3.549,9848085.33
2022-01-27 00:00:00,1643241600,3.549,3.626,3.385,3.517,7996322.75
2022-01-28 00:00:00,1643328000,3.517,3.695,3.482,3.672,7034895.26
2022-01-29 00:00:00,1643414400,3.672,3.941,3.648,3.926,6262208.94
2022-01-30 00:00:00,1643500800,3.926,3.959,3.709,3.742,6021700.41
2022-01-31 00:00:00,1643587200,3.742,3.834,3.591,3.819,8181830.55
2022-02-01 00:00:00,1643673600,3.819,3.959,3.806,3.848,8129080.24
2022-02-02 00:00:00,1643760000,3.848,3.872,3.601,3.646,10044445.84
2022-02-03 00:00:00,1643846400,3.646,3.935,3.496,3.634,7169851.13
2022-02-04 00:00:00,1643932800,3.634,3.838,3.611,3.834,7424759.91
2022-02-05 00:00:00,1644019200,3.834,4.038,3.812,3.952,5804892.19
2022-02-06 00:00:00,1644105600,3.952,4.061,3.817,3.921,5020210.69
2022-02-07 00:00:00,1644192000,3.921,4.26,3.841,4.173,9296472.62
2022-02-08 00:00:00,1644278400,4.173,4.296,3.903,3.99,10353053.55
2022-02-09 00:00:00,1644364800,3.99,4.11,3.854,4.082,5849516.47
2022-02-10 00:00:00,1644451200,4.082,4.411,3.987,4.067,12655221.07
2022-02-11 00:00:00,1644537600,4.067,4.095,3.6,3.655,8768284.24
2022-02-12 00:00:00,1644624000,3.655,3.684,3.504,3.611,6270212.28
2022-02-13 00:00:00,1644710400,3.611,3.665,3.461,3.491,3788963.96
2022-02-14 00:00:00,1644796800,3.491,3.595,3.408,3.559,5440724.64
2022-02-15 00:00:00,1644883200,3.559,3.842,3.559,3.838,3920764.62
2022-02-16 00:00:00,1644969600,3.838,3.858,3.705,3.75,4458748.66
2022-02-17 00:00:00,1645056000,3.75,3.79,3.363,3.397,5811889.79
2022-02-18 00:00:00,1645142400,3.397,3.45,3.211,3.211,6123183.0
2022-02-19 00:00:00,1645228800,3.211,3.214,2.995,3.04,9566805.83
2022-02-20 00:00:00,1645315200,3.04,3.12,2.826,2.865,6772697.56
2022-02-21 00:00:00,1645401600,2.865,2.995,2.652,2.655,7867626.25
2022-02-22 00:00:00,1645488000,2.655,2.776,2.58,2.754,6228656.61
2022-02-23 00:00:00,1645574400,2.754,3.389,2.612,2.613,6590253.19
2022-02-24 00:00:00,1645660800,2.613,2.631,2.344,2.554,10632325.46
2022-02-25 00:00:00,1645747200,2.554,2.675,2.519,2.642,6784859.34
2022-02-26 00:00:00,1645833600,2.642,2.719,2.563,2.58,3733975.79
2022-02-27 00:00:00,1645920000,2.58,2.612,2.403,2.433,4851320.18
2022-02-28 00:00:00,1646006400,2.433,2.763,2.412,2.76,5100308.68
2022-03-01 00:00:00,1646092800,2.76,2.868,2.704,2.728,5949082.07
2022-03-02 00:00:00,1646179200,2.728,2.846,2.674,2.799,7447118.82
2022-03-03 00:00:00,1646265600,2.799,2.805,2.623,2.666,4334981.49
2022-03-04 00:00:00,1646352000,2.666,2.672,2.48,2.519,4427694.76
2022-03-05 00:00:00,1646438400,2.519,2.568,2.468,2.55,1773590.78
2022-03-06 00:00:00,1646524800,2.55,2.57,2.488,2.495,2570472.93
2022-03-07 00:00:00,1646611200,2.495,2.518,2.352,2.384,3640403.64
2022-03-08 00:00:00,1646697600,2.384,2.466,2.374,2.429,2563119.47
2022-03-09 00:00:00,1646784000,2.429,2.619,2.426,2.548,3205141.14
2022-03-10 00:00:00,1646870400,2.548,2.561,2.382,2.423,3569762.75
2022-03-11 00:00:00,1646956800,2.423,2.453,2.355,2.378,3373687.26
2022-03-12 00:00:00,1647043200,2.378,2.456,2.377,2.383,1482573.42
2022-03-13 00:00:00,1647129600,2.383,2.415,2.275,2.285,2294651.97
2022-03-14 00:00:00,1647216000,2.285,2.361,2.272,2.336,2492820.83
2022-03-15 00:00:00,1647302400,2.336,2.415,2.267,2.394,2945202.05
2022-03-16 00:00:00,1647388800,2.394,2.545,2.358,2.538,5549239.15
2022-03-17 00:00:00,1647475200,2.538,2.579,2.485,2.491,3329392.32
2022-03-18 00:00:00,1647561600,2.491,2.691,2.437,2.669,8379017.7
2022-03-19 00:00:00,1647648000,2.669,2.89,2.668,2.861,11011305.41
2022-03-20 00:00:00,1647734400,2.861,2.915,2.677,2.704,7865561.89
2022-03-21 00:00:00,1647820800,2.704,2.777,2.647,2.714,4082768.7
2022-03-22 00:00:00,1647907200,2.714,2.86,2.683,2.81,4780460.16
2022-03-23 00:00:00,1647993600,2.81,3.14,2.805,3.054,10524173.77
2022-03-24 00:00:00,1648080000,3.054,3.213,2.831,3.181,11571629.24
2022-03-25 00:00:00,1648166400,3.181,3.236,2.998,3.08,6583997.71
2022-03-26 00:00:00,1648252800,3.08,3.108,3.039,3.063,2709649.38
2022-03-27 00:00:00,1648339200,3.063,3.18,2.966,3.18,3699548.28
2022-03-28 00:00:00,1648425600,3.18,3.478,3.149,3.27,14201574.31
2022-03-29 00:00:00,1648512000,3.27,3.434,3.24,3.334,6645097.09
2022-03-30 00:00:00,1648598400,3.334,3.788,3.231,3.485,12493632.19
2022-03-31 00:00:00,1648684800,3.485,3.843,3.31,3.381,13402412.66
2022-04-01 00:00:00,1648771200,3.381,3.705,3.255,3.656,10647578.73
2022-04-02 00:00:00,1648857600,3.656,3.824,3.545,3.553,10466601.91
2022-04-03 00:00:00,1648944000,3.553,3.686,3.502,3.662,6779895.92
2022-04-04 00:00:00,1649030400,3.662,3.665,3.334,3.456,8001476.99
2022-04-05 00:00:00,1649116800,3.456,3.591,3.3,3.314,6100261.74
2022-04-06 00:00:00,1649203200,3.314,3.319,2.97,2.983,9355457.37
2022-04-07 00:00:00,1649289600,2.983,3.139,2.941,3.123,5356047.73
2022-04-08 00:00:00,1649376000,3.123,3.131,2.881,2.896,5747054.78
2022-04-09 00:00:00,1649462400,2.896,2.965,2.88,2.962,3615749.18
2022-04-10 00:00:00,1649548800,2.962,2.992,2.878,2.89,2548284.27
2022-04-11 00:00:00,1649635200,2.89,2.899,2.683,2.721,5810758.75
2022-04-12 00:00:00,1649721600,2.721,2.85,2.69,2.743,5120212.46
2022-04-13 00:00:00,1649808000,2.743,2.863,2.695,2.831,4810487.91
2022-04-14 00:00:00,1649894400,2.831,2.862,2.669,2.698,2746082.37
2022-04-15 00:00:00,1649980800,2.698,2.762,2.685,2.752,2218569.85
2022-04-16 00:00:00,1650067200,2.752,2.758,2.668,2.714,1723562.85
2022-04-17 00:00:00,1650153600,2.714,2.754,2.628,2.639,2758911.74
2022-04-18 00:00:00,1650240000,2.639,2.706,2.501,2.669,5372826.39
2022-04-19 00:00:00,1650326400,2.669,2.759,2.63,2.757,3002963.4
2022-04-20 00:00:00,1650412800,2.757,2.954,2.67,2.683,4001906.25
2022-04-21 00:00:00,1650499200,2.683,2.821,2.576,2.603,6711132.65
2022-04-22 00:00:00,1650585600,2.603,2.666,2.58,2.62,3023305.88
2022-04-23 00:00:00,1650672000,2.62,2.642,2.54,2.574,2942611.28
2022-04-24 00:00:00,1650758400,2.574,3.1,2.562,2.679,5400853.17
2022-04-25 00:00:00,1650844800,2.679,2.686,2.474,2.629,7468510.32
2022-04-26 00:00:00,1650931200,2.629,2.662,2.35,2.419,7022390.8
2022-04-27 00:00:00,1651017600,2.419,2.488,2.408,2.461,4944560.8
2022-04-28 00:00:00,1651104000,2.461,2.521,2.424,2.441,5097167.26
2022-04-29 00:00:00,1651190400,2.441,2.457,2.3,2.325,3456124.27
2022-04-30 00:00:00,1651276800,2.325,2.352,2.0,2.08,3094251.24
2022-05-01 00:00:00,1651363200,2.08,2.236,2.022,2.217,4103482.63
2022-05-02 00:00:00,1651449600,2.217,2.239,2.128,2.169,4447085.88
2022-05-03 00:00:00,1651536000,2.169,2.254,2.1,2.128,4503722.76
2022-05-04 00:00:00,1651622400,2.128,2.258,2.121,2.255,5012593.6
2022-05-05 00:00:00,1651708800,2.255,2.267,2.002,2.055,5851276.86
2022-05-06 00:00:00,1651795200,2.055,2.067,1.972,2.016,4093758.2
2022-05-07 00:00:00,1651881600,2.016,2.025,1.908,1.937,2737897.54
2022-05-08 00:00:00,1651968000,1.937,1.95,1.852,1.861,3222573.94
2022-05-09 00:00:00,1652054400,1.861,1.89,1.567,1.582,9961273.79
2022-05-10 00:00:00,1652140800,1.582,1.739,1.536,1.58,14181858.84
2022-05-11 00:00:00,1652227200,1.58,1.611,1.273,1.348,16054758.54
2022-05-12 00:00:00,1652313600,1.348,1.407,1.099,1.241,17689600.55
2022-05-13 00:00:00,1652400000,1.241,1.39,1.227,1.255,9299533.09
2022-05-14 00:00:00,1652486400,1.255,1.311,1.181,1.291,7583470.84
2022-05-15 00:00:00,1652572800,1.291,1.353,1.237,1.351,5476934.88
2022-05-16 00:00:00,1652659200,1.351,1.352,1.204,1.227,7422371.41
2022-05-17 00:00:00,1652745600,1.227,1.336,1.227,1.299,4155814.36
2022-05-18 00:00:00,1652832000,1.299,1.551,1.164,1.166,5417481.85
2022-05-19 00:00:00,1652918400,1.166,1.197,1.134,1.162,7396723.65
2022-05-20 00:00:00,1653004800,1.162,1.185,1.054,1.066,6382907.64
2022-05-21 00:00:00,1653091200,1.066,1.093,1.041,1.065,4219015.88
2022-05-22 00:00:00,1653177600,1.065,1.111,1.047,1.091,4119010.82
2022-05-23 00:00:00,1653264000,1.091,1.155,1.003,1.012,4907527.41
2022-05-24 00:00:00,1653350400,1.012,1.033,0.9608,0.9917,5165465.35
2022-05-25 00:00:00,1653436800,0.9917,1.02,0.9743,0.982,3735529.23
2022-05-26 00:00:00,1653523200,0.982,0.9948,0.8671,0.893,6492668.84
2022-05-27 00:00:00,1653609600,0.893,0.9214,0.854,0.888,6235739.34
2022-05-28 00:00:00,1653696000,0.888,0.9999,0.8739,0.9179,4141136.28
2022-05-29 00:00:00,1653782400,0.9179,0.969,0.8857,0.9493,4507892.11
2022-05-30 00:00:00,1653868800,0.9493,1.026,0.9352,1.016,4673416.67
2022-05-31 00:00:00,1653955200,1.016,1.077,0.9791,1.018,6868548.53
2022-06-01 00:00:00,1654041600,1.018,1.026,0.886,0.9122,5492514.46
