datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.004017,0.004033,0.003899,0.004033,3.363
2018-01-02 00:00:00,1514851200,0.009,0.009,0.002,0.002,11.79
2018-01-03 00:00:00,1514937600,0.002,0.002,0.00125,0.00125,0.125
2018-01-04 00:00:00,1515024000,0.003789,0.005161,0.003491,0.005161,30.83
2018-01-05 00:00:00,1515110400,0.005161,0.006104,0.004408,0.004408,56.18
2018-01-06 00:00:00,1515196800,0.00125,0.008998,0.00125,0.008998,2.277
2018-01-07 00:00:00,1515283200,0.008998,0.008998,0.007,0.007,1.3
2018-01-08 00:00:00,1515369600,0.00357,0.004193,0.003295,0.004193,3.344
2018-01-09 00:00:00,1515456000,0.004193,0.004051,0.004051,0.004051,0.5786
2018-01-10 00:00:00,1515542400,0.004051,0.005669,0.004177,0.005669,165.63
2018-01-11 00:00:00,1515628800,0.007,0.007,0.0053,0.0053,2.14
2018-01-12 00:00:00,1515715200,0.0053,0.0054,0.0053,0.0054,28.7
2018-01-13 00:00:00,1515801600,0.0054,0.047,0.002,0.0021,598.94
2018-01-14 00:00:00,1515888000,0.0021,0.019,0.0021,0.01,9.682
2018-01-15 00:00:00,1515974400,0.00491,0.00518,0.004908,0.00518,2.64
2018-01-16 00:00:00,1516060800,0.005181,0.004513,0.004287,0.004513,7.635
2018-01-17 00:00:00,1516147200,0.0031,0.0031,0.0031,0.0031,0.0
2018-01-18 00:00:00,1516233600,0.004465,0.005364,0.00447,0.005364,1.238
2018-01-19 00:00:00,1516320000,0.005364,0.006567,0.00553,0.005991,6.338
2018-01-20 00:00:00,1516406400,0.005991,0.006775,0.006648,0.006775,10.84
2018-01-21 00:00:00,1516492800,0.006775,0.006121,0.005197,0.005313,3.129
2018-01-22 00:00:00,1516579200,0.004089,0.004089,0.004089,0.004089,0.0
2018-01-23 00:00:00,1516665600,0.004542,0.00456,0.00456,0.00456,4.0
2018-01-24 00:00:00,1516752000,0.004089,0.008208,0.004089,0.004089,4.126
2018-01-25 00:00:00,1516838400,0.005257,0.005141,0.004917,0.004917,2.703
2018-01-26 00:00:00,1516924800,0.004089,0.008208,0.004089,0.008208,0.2709
2018-01-27 00:00:00,1517011200,0.008208,0.008208,0.008208,0.008208,0.0
2018-01-28 00:00:00,1517097600,0.005501,0.005649,0.005649,0.005649,37.84
2018-01-29 00:00:00,1517184000,0.005649,0.005505,0.005392,0.005505,16.0
2018-01-30 00:00:00,1517270400,0.008089,0.008089,0.004089,0.004089,0.6612
2018-01-31 00:00:00,1517356800,0.004953,0.005113,0.003375,0.003988,51.7
2018-02-01 00:00:00,1517443200,0.008089,0.0085,0.008089,0.0082,14.28
2018-02-02 00:00:00,1517529600,0.004649,0.004613,0.004081,0.004081,30.76
2018-02-03 00:00:00,1517616000,0.004089,0.004089,0.004089,0.004089,0.0
2018-02-04 00:00:00,1517702400,0.004089,0.004089,0.004089,0.004089,0.0
2018-02-05 00:00:00,1517788800,0.004089,0.004089,0.004089,0.004089,20.57
2018-02-06 00:00:00,1517875200,0.003676,0.004082,0.00362,0.00362,1.487
2018-02-07 00:00:00,1517961600,0.00362,0.005239,0.002506,0.002506,174.83
2018-02-08 00:00:00,1518048000,0.002506,0.00603,0.002726,0.004791,109.54
2018-02-09 00:00:00,1518134400,0.003139,0.004783,0.003305,0.004783,19.22
2018-02-10 00:00:00,1518220800,0.004783,0.004884,0.003256,0.004884,3.873
2018-02-11 00:00:00,1518307200,0.004089,0.004089,0.004089,0.004089,0.0
2018-02-12 00:00:00,1518393600,0.004608,0.005079,0.003743,0.003743,2.248
2018-02-13 00:00:00,1518480000,0.003743,0.00487,0.003589,0.003589,4.29
2018-02-14 00:00:00,1518566400,0.003589,0.005407,0.003984,0.005407,1.009
2018-02-15 00:00:00,1518652800,0.0085,0.0085,0.0085,0.0085,0.0
