datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,2.621,2.656,2.577,2.619,13370520.97
2020-01-02 00:00:00,1577923200,2.619,2.586,2.525,2.556,14566685.24
2020-01-03 00:00:00,1578009600,2.556,2.743,2.626,2.647,14642324.8
2020-01-04 00:00:00,1578096000,2.647,2.67,2.585,2.649,12134694.4
2020-01-05 00:00:00,1578182400,2.649,2.705,2.622,2.667,13388210.1
2020-01-06 00:00:00,1578268800,2.667,2.854,2.743,2.803,13550296.09
2020-01-07 00:00:00,1578355200,2.803,2.931,2.772,2.892,15290138.65
2020-01-08 00:00:00,1578441600,2.892,2.919,2.779,2.802,15326898.29
2020-01-09 00:00:00,1578528000,2.802,2.885,2.722,2.843,14634495.58
2020-01-10 00:00:00,1578614400,2.843,3.006,2.893,2.905,14761900.61
2020-01-11 00:00:00,1578700800,2.905,2.934,2.812,2.895,14312667.76
2020-01-12 00:00:00,1578787200,2.895,2.99,2.905,2.905,13004140.16
2020-01-13 00:00:00,1578873600,2.905,2.927,2.828,2.887,13107951.04
2020-01-14 00:00:00,1578960000,2.887,3.334,2.995,3.06,16133302.26
2020-01-15 00:00:00,1579046400,3.06,3.399,2.975,3.158,19809814.86
2020-01-16 00:00:00,1579132800,3.158,3.201,2.991,3.078,16023889.31
2020-01-17 00:00:00,1579219200,3.078,3.232,3.03,3.069,19715124.9
2020-01-18 00:00:00,1579305600,3.069,3.247,2.885,2.92,21407202.19
2020-01-19 00:00:00,1579392000,2.92,3.035,2.676,2.958,17247990.67
2020-01-20 00:00:00,1579478400,2.958,3.022,2.918,2.935,15591249.61
2020-01-21 00:00:00,1579564800,2.935,3.03,2.937,2.954,15300200.02
2020-01-22 00:00:00,1579651200,2.954,2.955,2.903,2.925,15066377.76
2020-01-23 00:00:00,1579737600,2.925,2.864,2.711,2.774,14606210.23
2020-01-24 00:00:00,1579824000,2.774,2.95,2.762,2.869,14453202.45
2020-01-25 00:00:00,1579910400,2.869,2.882,2.782,2.806,13873118.66
2020-01-26 00:00:00,1579996800,2.806,2.942,2.853,2.855,13271054.38
2020-01-27 00:00:00,1580083200,2.855,2.978,2.874,2.935,15116494.09
2020-01-28 00:00:00,1580169600,2.935,3.145,3.017,3.05,16675258.96
2020-01-29 00:00:00,1580256000,3.05,3.122,2.975,3.105,15425127.37
2020-01-30 00:00:00,1580342400,3.105,3.392,3.177,3.21,15206467.04
2020-01-31 00:00:00,1580428800,3.21,3.236,3.11,3.175,13329788.54
2020-02-01 00:00:00,1580515200,3.175,3.344,3.225,3.251,14113103.48
2020-02-02 00:00:00,1580601600,3.251,3.391,3.199,3.252,14230902.34
2020-02-03 00:00:00,1580688000,3.252,3.34,3.226,3.289,14649296.66
2020-02-04 00:00:00,1580774400,3.289,3.328,3.245,3.273,14921794.37
2020-02-05 00:00:00,1580860800,3.273,3.759,3.465,3.498,17019875.21
2020-02-06 00:00:00,1580947200,3.498,3.849,3.634,3.745,84424822.02
2020-02-07 00:00:00,1581033600,3.745,3.972,3.764,3.84,26789087.24
2020-02-08 00:00:00,1581120000,3.84,3.895,3.763,3.839,25342331.97
2020-02-09 00:00:00,1581206400,3.839,4.078,3.884,3.966,26795603.79
2020-02-10 00:00:00,1581292800,3.966,5.761,3.86,5.513,59552107.88
2020-02-11 00:00:00,1581379200,5.513,6.421,5.343,5.607,54285794.28
2020-02-12 00:00:00,1581465600,5.607,6.275,5.442,5.94,45143857.48
2020-02-13 00:00:00,1581552000,5.94,6.185,5.664,5.895,43408336.59
2020-02-14 00:00:00,1581638400,5.895,6.839,6.256,6.462,54530650.62
2020-02-15 00:00:00,1581724800,6.462,6.754,5.869,6.717,64418565.49
2020-02-16 00:00:00,1581811200,6.717,7.142,6.232,6.719,68859523.1
2020-02-17 00:00:00,1581897600,6.719,7.45,6.466,6.629,66102661.28
2020-02-18 00:00:00,1581984000,6.629,7.226,6.637,6.762,40482137.89
2020-02-19 00:00:00,1582070400,6.762,6.934,6.126,6.737,64147004.22
2020-02-20 00:00:00,1582156800,6.737,7.012,6.442,6.561,62951807.25
