datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.6697,0.7186,0.6882,0.6973,2624291.85
2019-01-02 00:00:00,1546387200,0.6973,0.7677,0.7083,0.7183,3097981.23
2019-01-03 00:00:00,1546473600,0.7183,0.6943,0.6707,0.6856,2402394.88
2019-01-04 00:00:00,1546560000,0.6856,0.724,0.6772,0.6811,2410692.5
2019-01-05 00:00:00,1546646400,0.6811,0.6835,0.653,0.6668,2549370.7
2019-01-06 00:00:00,1546732800,0.6668,0.7017,0.6744,0.6939,2684238.86
2019-01-07 00:00:00,1546819200,0.6939,0.6814,0.6589,0.6648,2003740.61
2019-01-08 00:00:00,1546905600,0.6648,0.6781,0.6354,0.6673,2080381.4
2019-01-09 00:00:00,1546992000,0.6673,0.6984,0.667,0.6936,1839023.49
2019-01-10 00:00:00,1547078400,0.6936,0.6342,0.5794,0.6152,1263792.16
2019-01-11 00:00:00,1547164800,0.6152,0.6368,0.6032,0.6109,932589.56
2019-01-12 00:00:00,1547251200,0.6109,0.6236,0.602,0.6221,884748.04
2019-01-13 00:00:00,1547337600,0.6221,0.6023,0.5704,0.5876,1918897.26
2019-01-14 00:00:00,1547424000,0.5876,0.6715,0.6072,0.6212,2211788.45
2019-01-15 00:00:00,1547510400,0.6212,0.6085,0.5638,0.5936,2292712.43
2019-01-16 00:00:00,1547596800,0.5936,0.6181,0.5916,0.6107,2232783.96
2019-01-17 00:00:00,1547683200,0.6107,0.6904,0.605,0.6374,2610115.05
2019-01-18 00:00:00,1547769600,0.6374,0.6395,0.6148,0.6279,2046000.3
2019-01-19 00:00:00,1547856000,0.6279,0.6528,0.6244,0.6299,1248324.71
2019-01-20 00:00:00,1547942400,0.6299,0.6096,0.5944,0.6039,1311590.77
2019-01-21 00:00:00,1548028800,0.6039,0.6136,0.5912,0.6032,1016833.43
2019-01-22 00:00:00,1548115200,0.6032,0.6266,0.6061,0.6091,1596460.74
2019-01-23 00:00:00,1548201600,0.6091,0.6123,0.5963,0.608,2126595.27
2019-01-24 00:00:00,1548288000,0.608,0.6582,0.6064,0.6445,2465738.44
2019-01-25 00:00:00,1548374400,0.6445,0.6668,0.6159,0.6306,2311571.96
2019-01-26 00:00:00,1548460800,0.6306,0.6356,0.6086,0.6134,2065247.29
2019-01-27 00:00:00,1548547200,0.6134,0.615,0.5919,0.615,2095393.08
2019-01-28 00:00:00,1548633600,0.615,0.6101,0.5752,0.5918,2199732.3
2019-01-29 00:00:00,1548720000,0.5918,0.5912,0.5786,0.5837,1873936.4
2019-01-30 00:00:00,1548806400,0.5837,0.6106,0.5875,0.594,2110201.6
2019-01-31 00:00:00,1548892800,0.594,0.5917,0.5742,0.5884,1986290.71
2019-02-01 00:00:00,1548979200,0.5884,0.5989,0.5857,0.5925,2133599.09
2019-02-02 00:00:00,1549065600,0.5925,0.6149,0.6021,0.6038,2071111.92
2019-02-03 00:00:00,1549152000,0.6038,0.6004,0.5801,0.5982,2074384.58
2019-02-04 00:00:00,1549238400,0.5982,0.6011,0.5893,0.6008,2025192.44
2019-02-05 00:00:00,1549324800,0.6008,0.6022,0.5945,0.6,2025130.64
2019-02-06 00:00:00,1549411200,0.6,0.6228,0.5856,0.6002,2156019.26
2019-02-07 00:00:00,1549497600,0.6002,0.6083,0.5945,0.6012,2024373.56
2019-02-08 00:00:00,1549584000,0.6012,0.6945,0.6276,0.6433,2373074.06
2019-02-09 00:00:00,1549670400,0.6433,0.6484,0.6322,0.6379,2231209.29
2019-02-10 00:00:00,1549756800,0.6379,0.6816,0.6384,0.6466,2252067.67
2019-02-11 00:00:00,1549843200,0.6466,0.7295,0.6217,0.6816,2745867.72
2019-02-12 00:00:00,1549929600,0.6816,0.7569,0.686,0.6992,2008592.74
2019-02-13 00:00:00,1550016000,0.6992,0.6996,0.6441,0.659,1905196.76
2019-02-14 00:00:00,1550102400,0.659,0.6581,0.6407,0.6573,1427681.89
2019-02-15 00:00:00,1550188800,0.6573,0.6704,0.6467,0.6543,1990805.44
2019-02-16 00:00:00,1550275200,0.6543,0.6631,0.6495,0.657,1930720.13
2019-02-17 00:00:00,1550361600,0.657,0.7168,0.6547,0.6604,1720227.53
2019-02-18 00:00:00,1550448000,0.6604,0.7313,0.6902,0.6969,1556961.06
2019-02-19 00:00:00,1550534400,0.6969,0.7982,0.6793,0.772,2327909.36
2019-02-20 00:00:00,1550620800,0.772,0.8685,0.7823,0.8634,3602557.92
2019-02-21 00:00:00,1550707200,0.8634,0.8496,0.7561,0.7655,3144507.09
2019-02-22 00:00:00,1550793600,0.7655,0.7908,0.7673,0.7854,2836027.31
2019-02-23 00:00:00,1550880000,0.7854,0.8436,0.7776,0.8047,3017195.83
2019-02-24 00:00:00,1550966400,0.8047,0.6926,0.6371,0.6903,2999901.06
2019-02-25 00:00:00,1551052800,0.6903,0.728,0.6993,0.7141,2827009.23
2019-02-26 00:00:00,1551139200,0.7141,0.7197,0.7022,0.7126,2517253.09
2019-02-27 00:00:00,1551225600,0.7126,0.7477,0.6945,0.7125,2659462.39
2019-02-28 00:00:00,1551312000,0.7125,0.7441,0.7033,0.7274,2845286.97
2019-03-01 00:00:00,1551398400,0.7274,0.9216,0.7196,0.8426,3764073.75
2019-03-02 00:00:00,1551484800,0.8426,0.8414,0.7789,0.8193,3166396.49
2019-03-03 00:00:00,1551571200,0.8193,0.8157,0.7764,0.7982,2832885.15
2019-03-04 00:00:00,1551657600,0.7982,0.7713,0.7471,0.7593,3339783.8
2019-03-05 00:00:00,1551744000,0.7593,0.8983,0.8228,0.8487,4530894.38
2019-03-06 00:00:00,1551830400,0.8487,0.9457,0.8296,0.928,4948563.95
2019-03-07 00:00:00,1551916800,0.928,1.137,0.9158,1.054,7963936.44
2019-03-08 00:00:00,1552003200,1.054,1.072,0.9201,1.001,6607234.78
2019-03-09 00:00:00,1552089600,1.001,1.067,0.9709,0.9981,5105438.36
2019-03-10 00:00:00,1552176000,0.9981,1.105,0.9845,0.9983,5126588.62
2019-03-11 00:00:00,1552262400,0.9983,0.9873,0.9306,0.9412,4599656.28
2019-03-12 00:00:00,1552348800,0.9412,1.056,0.929,1.007,4139683.04
2019-03-13 00:00:00,1552435200,1.007,1.024,0.9676,0.9866,19187281.64
2019-03-14 00:00:00,1552521600,0.9866,1.01,0.9716,0.9874,16914030.54
2019-03-15 00:00:00,1552608000,0.9874,1.089,1.009,1.057,3286847.32
2019-03-16 00:00:00,1552694400,1.057,1.23,1.063,1.167,4464607.62
2019-03-17 00:00:00,1552780800,1.167,1.163,1.081,1.099,3373918.09
2019-03-18 00:00:00,1552867200,1.099,1.096,1.061,1.084,2894682.13
2019-03-19 00:00:00,1552953600,1.084,1.424,1.076,1.379,8151405.49
2019-03-20 00:00:00,1553040000,1.379,1.563,1.295,1.471,11411255.0
2019-03-21 00:00:00,1553126400,1.471,1.428,1.283,1.393,8757788.22
2019-03-22 00:00:00,1553212800,1.393,1.504,1.376,1.426,10957142.96
2019-03-23 00:00:00,1553299200,1.426,1.466,1.371,1.39,8324037.72
2019-03-24 00:00:00,1553385600,1.39,1.429,1.283,1.383,10215200.34
2019-03-25 00:00:00,1553472000,1.383,1.38,1.325,1.365,8252711.96
2019-03-26 00:00:00,1553558400,1.365,1.403,1.313,1.401,9270197.94
2019-03-27 00:00:00,1553644800,1.401,1.589,1.415,1.533,11853052.17
2019-03-28 00:00:00,1553731200,1.533,1.662,1.508,1.625,11039841.63
2019-03-29 00:00:00,1553817600,1.625,1.805,1.662,1.698,11170932.04
2019-03-30 00:00:00,1553904000,1.698,1.687,1.576,1.649,10464118.9
2019-03-31 00:00:00,1553990400,1.649,1.895,1.605,1.874,14861356.51
2019-04-01 00:00:00,1554076800,1.874,2.105,1.847,2.097,17962415.27
2019-04-02 00:00:00,1554163200,2.097,2.575,2.232,2.266,24963983.32
2019-04-03 00:00:00,1554249600,2.266,2.266,1.983,2.169,25799571.55
2019-04-04 00:00:00,1554336000,2.169,2.532,2.068,2.306,26519352.36
