datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,28.81,29.95,28.99,29.3,6525947.42
2022-01-02 00:00:00,1641081600,29.3,29.63,28.63,29.26,7345631.4
2022-01-03 00:00:00,1641168000,29.26,29.11,27.94,28.81,6830683.88
2022-01-04 00:00:00,1641254400,28.81,28.52,27.27,27.75,9617833.74
2022-01-05 00:00:00,1641340800,27.75,26.58,15.54,25.98,7005387.16
2022-01-06 00:00:00,1641427200,25.98,26.21,14.27,24.82,4192235.74
2022-01-07 00:00:00,1641513600,24.82,25.2,23.2,25.13,3357406.48
2022-01-08 00:00:00,1641600000,25.13,25.74,24.75,24.9,8420659.9
2022-01-09 00:00:00,1641686400,24.84,25.41,23.92,24.1,507727.14
2022-01-10 00:00:00,1641772800,24.09,24.61,23.79,23.84,2069166.31
2022-01-11 00:00:00,1641859200,23.84,24.99,23.77,24.86,2750448.76
2022-01-12 00:00:00,1641945600,24.86,26.69,25.52,26.16,8461871.1
2022-01-13 00:00:00,1642032000,26.16,26.18,22.22,25.48,4549142.73
2022-01-14 00:00:00,1642118400,25.48,25.94,13.68,25.09,5688437.3
2022-01-15 00:00:00,1642204800,25.09,25.87,24.78,25.55,2652303.74
2022-01-16 00:00:00,1642291200,25.55,27.13,25.31,27.03,6971275.55
2022-01-17 00:00:00,1642377600,27.03,27.35,25.6,25.9,11195466.02
2022-01-18 00:00:00,1642464000,25.9,26.74,24.74,24.97,5705926.0
2022-01-19 00:00:00,1642550400,24.97,24.95,24.15,24.56,3265236.23
2022-01-20 00:00:00,1642636800,24.56,25.2,15.2,24.72,5208363.52
2022-01-21 00:00:00,1642723200,24.72,22.17,14.46,21.73,1239576.4
2022-01-22 00:00:00,1642809600,21.73,20.9,19.15,20.2,3033575.64
2022-01-23 00:00:00,1642896000,20.2,21.65,20.46,21.01,7507415.21
2022-01-24 00:00:00,1642982400,21.01,21.39,20.62,20.96,4581884.86
2022-01-25 00:00:00,1643068800,20.96,23.07,20.85,22.66,5160349.13
2022-01-26 00:00:00,1643155200,22.66,22.62,21.49,21.8,4799678.39
2022-01-27 00:00:00,1643241600,21.8,22.02,20.61,21.06,3886627.21
2022-01-28 00:00:00,1643328000,21.06,21.47,20.87,21.11,8185094.11
2022-01-29 00:00:00,1643414400,21.11,21.45,20.69,20.87,5055029.45
2022-01-30 00:00:00,1643500800,20.87,21.76,20.67,21.06,3513729.86
2022-01-31 00:00:00,1643587200,21.06,22.54,21.38,21.64,2845556.76
2022-02-01 00:00:00,1643673600,21.64,22.52,21.54,22.01,2455828.38
2022-02-02 00:00:00,1643760000,22.01,21.24,20.36,20.92,2377127.15
2022-02-03 00:00:00,1643846400,20.92,21.6,20.85,20.89,1884239.15
2022-02-04 00:00:00,1643932800,20.95,23.56,22.05,22.06,2823865.16
2022-02-05 00:00:00,1644019200,22.06,22.7,21.74,22.22,4460895.67
2022-02-06 00:00:00,1644105600,22.22,22.8,22.06,22.25,2756216.42
2022-02-07 00:00:00,1644192000,22.25,24.21,22.68,23.03,2707169.58
2022-02-08 00:00:00,1644278400,23.03,24.4,22.16,23.6,3576362.28
2022-02-09 00:00:00,1644364800,23.59,24.72,23.33,23.45,2818702.33
2022-02-10 00:00:00,1644451200,23.45,22.54,21.79,22.21,2141660.96
2022-02-11 00:00:00,1644537600,22.2,21.76,21.28,21.6,6487632.99
2022-02-12 00:00:00,1644624000,21.6,21.55,20.87,21.05,5543100.05
2022-02-13 00:00:00,1644710400,21.05,21.2,20.67,20.67,4394381.41
2022-02-14 00:00:00,1644796800,20.67,21.03,20.64,20.66,4137297.97
2022-02-15 00:00:00,1644883200,20.66,22.1,21.51,21.67,4861093.31
2022-02-16 00:00:00,1644969600,21.67,21.64,21.28,21.4,4209534.92
