datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02335,0.02337,0.02337,0.02337,0.0
2020-01-02 00:00:00,1577923200,0.02337,0.02264,0.02264,0.02264,0.0
2020-01-03 00:00:00,1578009600,0.02264,0.02385,0.02385,0.02385,0.0
2020-01-04 00:00:00,1578096000,0.02385,0.02391,0.02391,0.02391,0.0
2020-01-05 00:00:00,1578182400,0.02391,0.02392,0.02392,0.02392,0.0
2020-01-06 00:00:00,1578268800,0.02392,0.02523,0.02523,0.02523,0.0
2020-01-07 00:00:00,1578355200,0.02523,0.02652,0.02652,0.02652,0.0
2020-01-08 00:00:00,1578441600,0.02652,0.02615,0.02615,0.02615,0.0
2020-01-09 00:00:00,1578528000,0.02615,0.02541,0.02541,0.02541,0.0
2020-01-10 00:00:00,1578614400,0.02541,0.02662,0.02662,0.02662,0.0
2020-01-11 00:00:00,1578700800,0.02662,0.02608,0.02608,0.02608,0.0
2020-01-12 00:00:00,1578787200,0.02608,0.02659,0.02659,0.02659,0.0
2020-01-13 00:00:00,1578873600,0.02659,0.02635,0.02635,0.02635,0.0
2020-01-14 00:00:00,1578960000,0.02635,0.02867,0.02867,0.02867,0.0
2020-01-15 00:00:00,1579046400,0.02867,0.02864,0.02864,0.02864,0.0
2020-01-16 00:00:00,1579132800,0.02864,0.02834,0.02834,0.02834,0.0
2020-01-17 00:00:00,1579219200,0.02834,0.02891,0.02891,0.02891,0.0
2020-01-18 00:00:00,1579305600,0.02891,0.02896,0.02896,0.02896,0.0
2020-01-19 00:00:00,1579392000,0.02896,0.02828,0.02828,0.02828,0.0
2020-01-20 00:00:00,1579478400,0.02828,0.02806,0.02806,0.02806,0.0
2020-01-21 00:00:00,1579564800,0.02806,0.02836,0.02836,0.02836,0.0
2020-01-22 00:00:00,1579651200,0.02836,0.02817,0.02817,0.02817,0.0
2020-01-23 00:00:00,1579737600,0.02817,0.02728,0.02728,0.02728,0.0
2020-01-24 00:00:00,1579824000,0.02728,0.0274,0.0274,0.0274,0.0
2020-01-25 00:00:00,1579910400,0.0274,0.02712,0.02712,0.02712,0.0
2020-01-26 00:00:00,1579996800,0.02712,0.02796,0.02796,0.02796,0.0
2020-01-27 00:00:00,1580083200,0.02796,0.02892,0.02892,0.02892,0.0
2020-01-28 00:00:00,1580169600,0.02892,0.03052,0.03052,0.03052,0.0
2020-01-29 00:00:00,1580256000,0.03052,0.03018,0.03018,0.03018,0.0
2020-01-30 00:00:00,1580342400,0.03018,0.03088,0.03088,0.03088,0.0
2020-01-31 00:00:00,1580428800,0.03088,0.03036,0.03036,0.03036,0.0
2020-02-01 00:00:00,1580515200,0.03036,0.0305,0.0305,0.0305,0.0
2020-02-02 00:00:00,1580601600,0.0305,0.03034,0.03034,0.03034,0.0
2020-02-03 00:00:00,1580688000,0.03034,0.03019,0.03019,0.03019,0.0
2020-02-04 00:00:00,1580774400,0.03019,0.02981,0.02981,0.02981,0.0
2020-02-05 00:00:00,1580860800,0.02981,0.03124,0.03124,0.03124,0.0
2020-02-06 00:00:00,1580947200,0.03124,0.03171,0.03171,0.03171,0.0
2020-02-07 00:00:00,1581033600,0.03171,0.03188,0.03188,0.03188,0.0
2020-02-08 00:00:00,1581120000,0.03188,0.03217,0.03217,0.03217,0.0
2020-02-09 00:00:00,1581206400,0.03217,0.03301,0.03301,0.03301,0.0
2020-02-10 00:00:00,1581292800,0.03301,0.03204,0.03204,0.03204,0.0
2020-02-11 00:00:00,1581379200,0.03204,0.03338,0.03338,0.03338,0.0
2020-02-12 00:00:00,1581465600,0.03338,0.03363,0.03363,0.03363,0.0
2020-02-13 00:00:00,1581552000,0.03363,0.03326,0.03326,0.03326,0.0
2020-02-14 00:00:00,1581638400,0.03326,0.03367,0.03367,0.03367,0.0
2020-02-15 00:00:00,1581724800,0.03367,0.03219,0.03219,0.03219,0.0
2020-02-16 00:00:00,1581811200,0.03219,0.03226,0.03226,0.03226,0.0
2020-02-17 00:00:00,1581897600,0.03226,0.03153,0.03153,0.03153,0.0
2020-02-18 00:00:00,1581984000,0.03153,0.03309,0.03309,0.03309,0.0
2020-02-19 00:00:00,1582070400,0.03309,0.03121,0.03121,0.03121,0.0
2020-02-20 00:00:00,1582156800,0.03121,0.03123,0.03123,0.03123,0.0
2020-02-21 00:00:00,1582243200,0.03123,0.03152,0.03152,0.03152,0.0
2020-02-22 00:00:00,1582329600,0.03152,0.03143,0.03143,0.03143,0.0
2020-02-23 00:00:00,1582416000,0.03143,0.03243,0.03243,0.03243,0.0
2020-02-24 00:00:00,1582502400,0.03243,0.03141,0.03141,0.03141,0.0
2020-02-25 00:00:00,1582588800,0.03141,0.03028,0.03028,0.03028,0.0
2020-02-26 00:00:00,1582675200,0.03028,0.02858,0.02858,0.02858,0.0
2020-02-27 00:00:00,1582761600,0.02858,0.02867,0.02867,0.02867,0.0
2020-02-28 00:00:00,1582848000,0.02867,0.02834,0.02834,0.02834,0.0
2020-02-29 00:00:00,1582934400,0.02834,0.02777,0.02777,0.02777,0.0
2020-03-01 00:00:00,1583020800,0.02777,0.02779,0.02779,0.02779,0.0
2020-03-02 00:00:00,1583107200,0.02779,0.02899,0.02899,0.02899,0.0
2020-03-03 00:00:00,1583193600,0.02899,0.02849,0.02849,0.02849,0.0
2020-03-04 00:00:00,1583280000,0.02849,0.02851,0.02851,0.02851,0.0
2020-03-05 00:00:00,1583366400,0.02851,0.02949,0.02949,0.02949,0.0
2020-03-06 00:00:00,1583452800,0.02949,0.02977,0.02977,0.02977,0.0
2020-03-07 00:00:00,1583539200,0.02977,0.02894,0.02894,0.02894,0.0
2020-03-08 00:00:00,1583625600,0.02894,0.02619,0.02619,0.02619,0.0
2020-03-09 00:00:00,1583712000,0.02619,0.02582,0.02582,0.02582,0.0
2020-03-10 00:00:00,1583798400,0.02582,0.02566,0.02566,0.02566,0.0
2020-03-11 00:00:00,1583884800,0.02566,0.02582,0.02582,0.02582,0.0
2020-03-12 00:00:00,1583971200,0.02582,0.01598,0.01598,0.01598,0.0
2020-03-13 00:00:00,1584057600,0.01598,0.01831,0.01831,0.01831,0.0
2020-03-14 00:00:00,1584144000,0.01831,0.01684,0.01684,0.01684,0.0
2020-03-15 00:00:00,1584230400,0.01684,0.01741,0.01741,0.01741,0.0
2020-03-16 00:00:00,1584316800,0.01741,0.0164,0.0164,0.0164,0.0
2020-03-17 00:00:00,1584403200,0.0164,0.01735,0.01735,0.01735,0.0
2020-03-18 00:00:00,1584489600,0.01735,0.01759,0.01759,0.01759,0.0
2020-03-19 00:00:00,1584576000,0.01759,0.0201,0.0201,0.0201,0.0
2020-03-20 00:00:00,1584662400,0.0201,0.02017,0.02017,0.02017,0.0
2020-03-21 00:00:00,1584748800,0.02017,0.02014,0.02014,0.02014,0.0
2020-03-22 00:00:00,1584835200,0.02014,0.01894,0.01894,0.01894,0.0
2020-03-23 00:00:00,1584921600,0.01894,0.02114,0.02114,0.02114,0.0
2020-03-24 00:00:00,1585008000,0.02114,0.02199,0.02199,0.02199,0.0
2020-03-25 00:00:00,1585094400,0.02199,0.02176,0.02176,0.02176,0.0
2020-03-26 00:00:00,1585180800,0.02176,0.02196,0.02196,0.02196,0.0
2020-03-27 00:00:00,1585267200,0.02196,0.02074,0.02074,0.02074,0.0
2020-03-28 00:00:00,1585353600,0.02074,0.02032,0.02032,0.02032,0.0
2020-03-29 00:00:00,1585440000,0.02032,0.01912,0.01912,0.01912,0.0
2020-03-30 00:00:00,1585526400,0.01912,0.02081,0.02081,0.02081,0.0
2020-03-31 00:00:00,1585612800,0.02081,0.02088,0.02088,0.02088,0.0
2020-04-01 00:00:00,1585699200,0.02088,0.02166,0.02166,0.02166,0.0
2020-04-02 00:00:00,1585785600,0.02166,0.02211,0.02211,0.02211,0.0
2020-04-03 00:00:00,1585872000,0.02211,0.02192,0.02192,0.02192,0.0
2020-04-04 00:00:00,1585958400,0.02192,0.02235,0.02235,0.02235,0.0
2020-04-05 00:00:00,1586044800,0.02235,0.02204,0.02204,0.02204,0.0
2020-04-06 00:00:00,1586131200,0.02204,0.02388,0.02388,0.02388,0.0
2020-04-07 00:00:00,1586217600,0.02388,0.02341,0.02341,0.02341,0.0
2020-04-08 00:00:00,1586304000,0.02341,0.02394,0.02394,0.02394,0.0
2020-04-09 00:00:00,1586390400,0.02394,0.02371,0.02371,0.02371,0.0
2020-04-10 00:00:00,1586476800,0.02371,0.02235,0.02235,0.02235,0.0
2020-04-11 00:00:00,1586563200,0.02235,0.02238,0.02238,0.02238,0.0
2020-04-12 00:00:00,1586649600,0.02238,0.02247,0.02247,0.02247,0.0
2020-04-13 00:00:00,1586736000,0.02247,0.02229,0.02229,0.02229,0.0
2020-04-14 00:00:00,1586822400,0.02229,0.02236,0.02236,0.02236,0.0
2020-04-15 00:00:00,1586908800,0.02236,0.02155,0.02155,0.02155,0.0
2020-04-16 00:00:00,1586995200,0.02155,0.02312,0.02312,0.02312,0.0
2020-04-17 00:00:00,1587081600,0.02312,0.02287,0.02287,0.02287,0.0
2020-04-18 00:00:00,1587168000,0.02287,0.02361,0.02361,0.02361,0.0
2020-04-19 00:00:00,1587254400,0.02361,0.02318,0.02318,0.02318,0.0
2020-04-20 00:00:00,1587340800,0.02318,0.02224,0.02224,0.02224,0.0
2020-04-21 00:00:00,1587427200,0.02224,0.02228,0.02228,0.02228,0.0
2020-04-22 00:00:00,1587513600,0.02228,0.02319,0.02319,0.02319,0.0
2020-04-23 00:00:00,1587600000,0.02319,0.02434,0.02434,0.02434,0.0
2020-04-24 00:00:00,1587686400,0.02434,0.02441,0.02441,0.02441,0.0
2020-04-25 00:00:00,1587772800,0.02441,0.02453,0.02453,0.02453,0.0
2020-04-26 00:00:00,1587859200,0.02453,0.02503,0.02503,0.02503,0.0
2020-04-27 00:00:00,1587945600,0.02503,0.02531,0.02531,0.02531,0.0
2020-04-28 00:00:00,1588032000,0.02531,0.02522,0.02522,0.02522,0.0
2020-04-29 00:00:00,1588118400,0.02522,0.02855,0.02855,0.02855,0.0
2020-04-30 00:00:00,1588204800,0.02855,0.02807,0.02807,0.02807,0.0
2020-05-01 00:00:00,1588291200,0.02807,0.02869,0.02869,0.02869,0.0
2020-05-02 00:00:00,1588377600,0.02869,0.02919,0.02919,0.02919,0.0
2020-05-03 00:00:00,1588464000,0.02919,0.02895,0.02895,0.02895,0.0
2020-05-04 00:00:00,1588550400,0.02895,0.02887,0.02887,0.02887,0.0
2020-05-05 00:00:00,1588636800,0.02887,0.02935,0.02935,0.02935,0.0
2020-05-06 00:00:00,1588723200,0.02935,0.02975,0.02975,0.02975,0.0
2020-05-07 00:00:00,1588809600,0.02975,0.0325,0.0325,0.0325,0.0
2020-05-08 00:00:00,1588896000,0.0325,0.03188,0.03188,0.03188,0.0
2020-05-09 00:00:00,1588982400,0.03188,0.03101,0.03101,0.03101,0.0
2020-05-10 00:00:00,1589068800,0.03101,0.02839,0.02839,0.02839,0.0
2020-05-11 00:00:00,1589155200,0.02839,0.02785,0.02785,0.02785,0.0
2020-05-12 00:00:00,1589241600,0.02785,0.02867,0.02867,0.02867,0.0
2020-05-13 00:00:00,1589328000,0.02867,0.03028,0.03028,0.03028,0.0
2020-05-14 00:00:00,1589414400,0.03028,0.03183,0.03183,0.03183,0.0
2020-05-15 00:00:00,1589500800,0.03183,0.03026,0.03026,0.03026,0.0
2020-05-16 00:00:00,1589587200,0.03026,0.03051,0.03051,0.03051,0.0
2020-05-17 00:00:00,1589673600,0.03051,0.03143,0.03143,0.03143,0.0
2020-05-18 00:00:00,1589760000,0.03143,0.0316,0.0316,0.0316,0.0
2020-05-19 00:00:00,1589846400,0.0316,0.03179,0.03179,0.03179,0.0
2020-05-20 00:00:00,1589932800,0.03179,0.03091,0.03091,0.03091,0.0
2020-05-21 00:00:00,1590019200,0.03091,0.02944,0.02944,0.02944,0.0
2020-05-22 00:00:00,1590105600,0.02944,0.0298,0.0298,0.0298,0.0
2020-05-23 00:00:00,1590192000,0.0298,0.02986,0.02986,0.02986,0.0
2020-05-24 00:00:00,1590278400,0.02986,0.02834,0.02834,0.02834,0.0
2020-05-25 00:00:00,1590364800,0.02834,0.02893,0.02893,0.02893,0.0
2020-05-26 00:00:00,1590451200,0.02893,0.02874,0.02874,0.02874,0.0
2020-05-27 00:00:00,1590537600,0.02874,0.02992,0.02992,0.02992,0.0
2020-05-28 00:00:00,1590624000,0.02992,0.03113,0.03113,0.03113,0.0
2020-05-29 00:00:00,1590710400,0.03113,0.03063,0.03063,0.03063,0.0
2020-05-30 00:00:00,1590796800,0.03063,0.03152,0.03152,0.03152,0.0
2020-05-31 00:00:00,1590883200,0.03152,0.03071,0.03071,0.03071,0.0
2020-06-01 00:00:00,1590969600,0.03071,0.03319,0.03319,0.03319,0.0
2020-06-02 00:00:00,1591056000,0.03319,0.03095,0.03095,0.03095,0.0
2020-06-03 00:00:00,1591142400,0.03095,0.03141,0.03141,0.03141,0.0
2020-06-04 00:00:00,1591228800,0.03141,0.03183,0.03183,0.03183,0.0
2020-06-05 00:00:00,1591315200,0.03183,0.03127,0.03127,0.03127,0.0
2020-06-06 00:00:00,1591401600,0.03127,0.03143,0.03143,0.03143,0.0
2020-06-07 00:00:00,1591488000,0.03143,0.03169,0.03169,0.03169,0.0
2020-06-08 00:00:00,1591574400,0.03169,0.03179,0.03179,0.03179,0.0
2020-06-09 00:00:00,1591660800,0.03179,0.03178,0.03178,0.03178,0.0
2020-06-10 00:00:00,1591747200,0.03178,0.03215,0.03215,0.03215,0.0
2020-06-11 00:00:00,1591833600,0.03215,0.03012,0.03012,0.03012,0.0
2020-06-12 00:00:00,1591920000,0.03012,0.03076,0.03076,0.03076,0.0
2020-06-13 00:00:00,1592006400,0.03076,0.03079,0.03079,0.03079,0.0
2020-06-14 00:00:00,1592092800,0.03079,0.03033,0.03033,0.03033,0.0
2020-06-15 00:00:00,1592179200,0.03033,0.03065,0.03065,0.03065,0.0
2020-06-16 00:00:00,1592265600,0.03065,0.03096,0.03096,0.03096,0.0
2020-06-17 00:00:00,1592352000,0.03096,0.03074,0.03074,0.03074,0.0
2020-06-18 00:00:00,1592438400,0.03074,0.03049,0.03049,0.03049,0.0
2020-06-19 00:00:00,1592524800,0.03049,0.03023,0.03023,0.03023,0.0
2020-06-20 00:00:00,1592611200,0.03023,0.03042,0.03042,0.03042,0.0
2020-06-21 00:00:00,1592697600,0.03042,0.0302,0.0302,0.0302,0.0
