datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1501,0.1551,0.1551,0.1551,0.0
2022-01-02 00:00:00,1641081600,0.1551,0.1537,0.1537,0.1537,0.0
2022-01-03 00:00:00,1641168000,0.1537,0.151,0.151,0.151,0.0
2022-01-04 00:00:00,1641254400,0.151,0.1489,0.1489,0.1489,0.0
2022-01-05 00:00:00,1641340800,0.1489,0.1412,0.1412,0.1412,0.0
2022-01-06 00:00:00,1641427200,0.1412,0.1401,0.1401,0.1401,0.0
2022-01-07 00:00:00,1641513600,0.1401,0.135,0.135,0.135,0.0
2022-01-08 00:00:00,1641600000,0.135,0.1355,0.1355,0.1355,0.0
2022-01-09 00:00:00,1641686400,0.1355,0.1361,0.1361,0.1361,0.0
2022-01-10 00:00:00,1641772800,0.1361,0.136,0.136,0.136,0.0
2022-01-11 00:00:00,1641859200,0.136,0.1389,0.1389,0.1389,0.0
2022-01-12 00:00:00,1641945600,0.1389,0.1427,0.1427,0.1427,0.0
2022-01-13 00:00:00,1642032000,0.1427,0.1384,0.1384,0.1384,0.0
2022-01-14 00:00:00,1642118400,0.1384,0.14,0.14,0.14,0.0
2022-01-15 00:00:00,1642204800,0.14,0.14,0.14,0.14,0.0
2022-01-16 00:00:00,1642291200,0.14,0.1401,0.1401,0.1401,0.0
2022-01-17 00:00:00,1642377600,0.1401,0.1372,0.1372,0.1372,0.0
2022-01-18 00:00:00,1642464000,0.1372,0.1377,0.1377,0.1377,0.0
2022-01-19 00:00:00,1642550400,0.1377,0.1354,0.1354,0.1354,0.0
2022-01-20 00:00:00,1642636800,0.1354,0.1323,0.1323,0.1323,0.0
2022-01-21 00:00:00,1642723200,0.1323,0.1185,0.1185,0.1185,0.0
2022-01-22 00:00:00,1642809600,0.1185,0.114,0.114,0.114,0.0
2022-01-23 00:00:00,1642896000,0.114,0.1179,0.1179,0.1179,0.0
2022-01-24 00:00:00,1642982400,0.1179,0.1193,0.1193,0.1193,0.0
2022-01-25 00:00:00,1643068800,0.1193,0.1202,0.1202,0.1202,0.0
2022-01-26 00:00:00,1643155200,0.1202,0.1197,0.1197,0.1197,0.0
2022-01-27 00:00:00,1643241600,0.1197,0.1209,0.1209,0.1209,0.0
2022-01-28 00:00:00,1643328000,0.1209,0.1227,0.1227,0.1227,0.0
2022-01-29 00:00:00,1643414400,0.1227,0.1241,0.1241,0.1241,0.0
2022-01-30 00:00:00,1643500800,0.1241,0.1232,0.1232,0.1232,0.0
2022-01-31 00:00:00,1643587200,0.1232,0.1251,0.1251,0.1251,0.0
2022-02-01 00:00:00,1643673600,0.1251,0.1258,0.1258,0.1258,0.0
2022-02-02 00:00:00,1643760000,0.1258,0.12,0.12,0.12,0.0
2022-02-03 00:00:00,1643846400,0.12,0.1213,0.1213,0.1213,0.0
2022-02-04 00:00:00,1643932800,0.1213,0.1352,0.1352,0.1352,0.0
2022-02-05 00:00:00,1644019200,0.1352,0.1346,0.1346,0.1346,0.0
2022-02-06 00:00:00,1644105600,0.1346,0.1378,0.1378,0.1378,0.0
2022-02-07 00:00:00,1644192000,0.1378,0.1425,0.1425,0.1425,0.0
2022-02-08 00:00:00,1644278400,0.1425,0.1433,0.1433,0.1433,0.0
2022-02-09 00:00:00,1644364800,0.1433,0.1444,0.1444,0.1444,0.0
2022-02-10 00:00:00,1644451200,0.1444,0.1415,0.1415,0.1415,0.0
2022-02-11 00:00:00,1644537600,0.1415,0.1378,0.1378,0.1378,0.0
2022-02-12 00:00:00,1644624000,0.1378,0.1373,0.1373,0.1373,0.0
2022-02-13 00:00:00,1644710400,0.1373,0.1367,0.1367,0.1367,0.0
2022-02-14 00:00:00,1644796800,0.1367,0.1383,0.1383,0.1383,0.0
2022-02-15 00:00:00,1644883200,0.1383,0.1449,0.1449,0.1449,0.0
2022-02-16 00:00:00,1644969600,0.1449,0.1427,0.1427,0.1427,0.0
2022-02-17 00:00:00,1645056000,0.1427,0.1318,0.1318,0.1318,0.0
2022-02-18 00:00:00,1645142400,0.1318,0.13,0.13,0.13,0.0
2022-02-19 00:00:00,1645228800,0.13,0.1303,0.1303,0.1303,0.0
2022-02-20 00:00:00,1645315200,0.1303,0.1248,0.1248,0.1248,0.0
2022-02-21 00:00:00,1645401600,0.1248,0.1204,0.1204,0.1204,0.0
2022-02-22 00:00:00,1645488000,0.1204,0.1244,0.1244,0.1244,0.0
2022-02-23 00:00:00,1645574400,0.1244,0.1211,0.1211,0.1211,0.0
2022-02-24 00:00:00,1645660800,0.1211,0.1246,0.1246,0.1246,0.0
2022-02-25 00:00:00,1645747200,0.1246,0.1275,0.1275,0.1275,0.0
2022-02-26 00:00:00,1645833600,0.1275,0.1272,0.1272,0.1272,0.0
2022-02-27 00:00:00,1645920000,0.1272,0.1226,0.1226,0.1226,0.0
2022-02-28 00:00:00,1646006400,0.1226,0.1404,0.1404,0.1404,0.0
2022-03-01 00:00:00,1646092800,0.1404,0.1444,0.1444,0.1444,0.0
2022-03-02 00:00:00,1646179200,0.1444,0.1428,0.1428,0.1428,0.0
2022-03-03 00:00:00,1646265600,0.1428,0.138,0.138,0.138,0.0
2022-03-04 00:00:00,1646352000,0.138,0.1273,0.1273,0.1273,0.0
2022-03-05 00:00:00,1646438400,0.1273,0.1281,0.1281,0.1281,0.0
2022-03-06 00:00:00,1646524800,0.1281,0.1249,0.1249,0.1249,0.0
2022-03-07 00:00:00,1646611200,0.1249,0.1236,0.1236,0.1236,0.0
2022-03-08 00:00:00,1646697600,0.1236,0.1259,0.1259,0.1259,0.0
2022-03-09 00:00:00,1646784000,0.1259,0.1364,0.1364,0.1364,0.0
2022-03-10 00:00:00,1646870400,0.1364,0.1282,0.1282,0.1282,0.0
2022-03-11 00:00:00,1646956800,0.1282,0.1259,0.1259,0.1259,0.0
2022-03-12 00:00:00,1647043200,0.1259,0.1261,0.1261,0.1261,0.0
2022-03-13 00:00:00,1647129600,0.1261,0.1228,0.1228,0.1228,0.0
2022-03-14 00:00:00,1647216000,0.1228,0.129,0.129,0.129,0.0
2022-03-15 00:00:00,1647302400,0.129,0.1278,0.1278,0.1278,0.0
2022-03-16 00:00:00,1647388800,0.1278,0.1337,0.1337,0.1337,0.0
2022-03-17 00:00:00,1647475200,0.1337,0.1331,0.1331,0.1331,0.0
2022-03-18 00:00:00,1647561600,0.1331,0.1358,0.1358,0.1358,0.0
2022-03-19 00:00:00,1647648000,0.1358,0.1373,0.1373,0.1373,0.0
2022-03-20 00:00:00,1647734400,0.1373,0.134,0.134,0.134,0.0
2022-03-21 00:00:00,1647820800,0.134,0.1334,0.1334,0.1334,0.0
2022-03-22 00:00:00,1647907200,0.1334,0.1377,0.1377,0.1377,0.0
2022-03-23 00:00:00,1647993600,0.1377,0.1394,0.1394,0.1394,0.0
2022-03-24 00:00:00,1648080000,0.1394,0.143,0.143,0.143,0.0
2022-03-25 00:00:00,1648166400,0.143,0.1441,0.1441,0.1441,0.0
2022-03-26 00:00:00,1648252800,0.1441,0.1448,0.1448,0.1448,0.0
2022-03-27 00:00:00,1648339200,0.1448,0.1522,0.1522,0.1522,0.0
2022-03-28 00:00:00,1648425600,0.1522,0.1532,0.1532,0.1532,0.0
2022-03-29 00:00:00,1648512000,0.1532,0.1542,0.1542,0.1542,0.0
2022-03-30 00:00:00,1648598400,0.1542,0.1529,0.1529,0.1529,0.0
2022-03-31 00:00:00,1648684800,0.1529,0.1479,0.1479,0.1479,0.0
2022-04-01 00:00:00,1648771200,0.1479,0.1505,0.1505,0.1505,0.0
2022-04-02 00:00:00,1648857600,0.1505,0.1489,0.1489,0.1489,0.0
2022-04-03 00:00:00,1648944000,0.1489,0.1508,0.1508,0.1508,0.0
2022-04-04 00:00:00,1649030400,0.1508,0.1515,0.1515,0.1515,0.0
2022-04-05 00:00:00,1649116800,0.1515,0.1479,0.1479,0.1479,0.0
2022-04-06 00:00:00,1649203200,0.1479,0.1403,0.1403,0.1403,0.0
2022-04-07 00:00:00,1649289600,0.1403,0.1413,0.1413,0.1413,0.0
2022-04-08 00:00:00,1649376000,0.1413,0.1374,0.1374,0.1374,0.0
2022-04-09 00:00:00,1649462400,0.1374,0.139,0.139,0.139,0.0
2022-04-10 00:00:00,1649548800,0.139,0.137,0.137,0.137,0.0
2022-04-11 00:00:00,1649635200,0.137,0.1285,0.1285,0.1285,0.0
2022-04-12 00:00:00,1649721600,0.1285,0.1303,0.1303,0.1303,0.0
2022-04-13 00:00:00,1649808000,0.1303,0.1337,0.1337,0.1337,0.0
2022-04-14 00:00:00,1649894400,0.1337,0.1298,0.1298,0.1298,0.0
2022-04-15 00:00:00,1649980800,0.1298,0.1318,0.1318,0.1318,0.0
2022-04-16 00:00:00,1650067200,0.1318,0.1313,0.1313,0.1313,0.0
2022-04-17 00:00:00,1650153600,0.1313,0.129,0.129,0.129,0.0
2022-04-18 00:00:00,1650240000,0.129,0.1326,0.1326,0.1326,0.0
2022-04-19 00:00:00,1650326400,0.1326,0.1349,0.1349,0.1349,0.0
2022-04-20 00:00:00,1650412800,0.1349,0.1345,0.1345,0.1345,0.0
2022-04-21 00:00:00,1650499200,0.1345,0.1316,0.1316,0.1316,0.0
2022-04-22 00:00:00,1650585600,0.1316,0.1291,0.1291,0.1291,0.0
2022-04-23 00:00:00,1650672000,0.1291,0.1282,0.1282,0.1282,0.0
2022-04-24 00:00:00,1650758400,0.1282,0.1283,0.1283,0.1283,0.0
2022-04-25 00:00:00,1650844800,0.1283,0.1314,0.1314,0.1314,0.0
2022-04-26 00:00:00,1650931200,0.1314,0.1239,0.1239,0.1239,0.0
2022-04-27 00:00:00,1651017600,0.1239,0.1276,0.1276,0.1276,0.0
2022-04-28 00:00:00,1651104000,0.1276,0.1292,0.1292,0.1292,0.0
2022-04-29 00:00:00,1651190400,0.1292,0.1254,0.1254,0.1254,0.0
2022-04-30 00:00:00,1651276800,0.1254,0.1224,0.1224,0.1224,0.0
2022-05-01 00:00:00,1651363200,0.1224,0.1251,0.1251,0.1251,0.0
2022-05-02 00:00:00,1651449600,0.1251,0.1252,0.1252,0.1252,0.0
2022-05-03 00:00:00,1651536000,0.1252,0.1226,0.1226,0.1226,0.0
2022-05-04 00:00:00,1651622400,0.1226,0.129,0.129,0.129,0.0
2022-05-05 00:00:00,1651708800,0.129,0.1188,0.1188,0.1188,0.0
2022-05-06 00:00:00,1651795200,0.1188,0.117,0.117,0.117,0.0
2022-05-07 00:00:00,1651881600,0.117,0.1153,0.1153,0.1153,0.0
2022-05-08 00:00:00,1651968000,0.1153,0.1106,0.1106,0.1106,0.0
