datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,4.432,4.436,4.305,4.315,693315.83
2023-01-02 00:00:00,1672617600,4.315,4.454,4.285,4.435,680036.42
2023-01-03 00:00:00,1672704000,4.435,4.462,4.39,4.446,686347.73
2023-01-04 00:00:00,1672790400,4.446,4.691,4.418,4.585,1008345.59
2023-01-05 00:00:00,1672876800,4.585,4.628,4.446,4.465,732871.16
2023-01-06 00:00:00,1672963200,4.465,4.501,4.285,4.45,772005.8
2023-01-07 00:00:00,1673049600,4.45,4.589,4.297,4.466,782088.54
2023-01-08 00:00:00,1673136000,4.466,4.576,4.31,4.515,745074.87
2023-01-09 00:00:00,1673222400,4.515,4.874,4.423,4.745,1156080.72
2023-01-10 00:00:00,1673308800,4.745,5.387,4.658,5.033,2078221.08
2023-01-11 00:00:00,1673395200,5.033,5.122,4.774,5.083,896489.3
2023-01-12 00:00:00,1673481600,5.083,6.308,5.03,5.853,4280431.12
2023-01-13 00:00:00,1673568000,5.853,7.291,5.805,6.501,5224137.61
2023-01-14 00:00:00,1673654400,6.501,8.366,6.442,7.735,4433657.29
2023-01-15 00:00:00,1673740800,7.735,7.746,7.217,7.239,1792400.87
2023-01-16 00:00:00,1673827200,7.239,9.059,7.157,8.215,3069472.32
2023-01-17 00:00:00,1673913600,8.215,8.569,8.01,8.033,1604578.17
2023-01-18 00:00:00,1674000000,8.033,8.092,7.24,7.258,1177266.58
2023-01-19 00:00:00,1674086400,7.258,7.298,6.881,7.268,1303166.94
2023-01-20 00:00:00,1674172800,7.268,8.49,7.19,8.469,1586313.74
2023-01-21 00:00:00,1674259200,8.469,9.656,8.41,8.954,2419611.39
2023-01-22 00:00:00,1674345600,8.954,9.156,8.862,8.976,916381.38
2023-01-23 00:00:00,1674432000,8.976,9.345,8.927,9.221,923862.13
2023-01-24 00:00:00,1674518400,9.221,9.453,8.582,8.634,1135463.3
2023-01-25 00:00:00,1674604800,8.634,9.059,8.534,8.886,955322.13
2023-01-26 00:00:00,1674691200,8.886,9.167,8.829,9.098,897306.63
2023-01-27 00:00:00,1674777600,9.098,9.156,8.846,9.103,862071.76
2023-01-28 00:00:00,1674864000,9.103,9.173,8.981,8.999,867946.08
2023-01-29 00:00:00,1674950400,8.999,9.666,8.994,9.569,698715.94
2023-01-30 00:00:00,1675036800,9.569,9.618,8.462,8.627,1007078.63
2023-01-31 00:00:00,1675123200,8.627,9.041,8.585,8.983,892980.0
2023-02-01 00:00:00,1675209600,8.983,9.165,8.714,9.136,866692.4
2023-02-02 00:00:00,1675296000,9.136,11.71,9.116,10.4,3352678.99
2023-02-03 00:00:00,1675382400,10.4,10.66,10.01,10.05,1663175.71
2023-02-04 00:00:00,1675468800,10.05,10.49,10.04,10.23,961638.52
2023-02-05 00:00:00,1675555200,10.23,10.28,9.719,9.838,938792.63
2023-02-06 00:00:00,1675641600,9.838,9.977,9.699,9.72,786446.27
2023-02-07 00:00:00,1675728000,9.72,10.09,9.716,10.08,856872.58
