datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0009339,0.001222,0.0009347,0.001222,286464.31
2020-01-02 00:00:00,1577923200,0.001222,0.001184,0.0009752,0.001115,657041.03
2020-01-03 00:00:00,1578009600,0.001115,0.001615,0.001101,0.001174,934927.26
2020-01-04 00:00:00,1578096000,0.001174,0.001324,0.001177,0.001251,20930.7
2020-01-05 00:00:00,1578182400,0.001251,0.001398,0.001178,0.001398,263159.59
2020-01-06 00:00:00,1578268800,0.001398,0.00163,0.001164,0.001164,1034166.16
2020-01-07 00:00:00,1578355200,0.001164,0.001469,0.001142,0.001142,538083.11
2020-01-08 00:00:00,1578441600,0.001142,0.001287,0.001046,0.001126,561808.37
2020-01-09 00:00:00,1578528000,0.001126,0.001173,0.001016,0.001094,197527.71
2020-01-10 00:00:00,1578614400,0.001094,0.001229,0.001147,0.001147,425.29
2020-01-11 00:00:00,1578700800,0.001147,0.001204,0.001123,0.001123,18403.1
2020-01-12 00:00:00,1578787200,0.001123,0.001227,0.001145,0.001227,74460.94
2020-01-13 00:00:00,1578873600,0.001227,0.001216,0.0009728,0.001054,300988.26
2020-01-14 00:00:00,1578960000,0.001054,0.001235,0.0007939,0.0009703,722455.4
2020-01-15 00:00:00,1579046400,0.0009703,0.001146,0.0007932,0.0009695,302376.46
2020-01-16 00:00:00,1579132800,0.0009695,0.001134,0.000872,0.000872,39915.1
2020-01-17 00:00:00,1579219200,0.000872,0.001067,0.0008895,0.0008895,16893.54
2020-01-18 00:00:00,1579305600,0.0008895,0.00098,0.0008909,0.0008909,4775.23
2020-01-19 00:00:00,1579392000,0.0008909,0.0009573,0.0007832,0.0008703,55999.01
2020-01-20 00:00:00,1579478400,0.0008703,0.0009497,0.0008634,0.0008634,157626.95
2020-01-21 00:00:00,1579564800,0.0008634,0.0009597,0.0007852,0.0007852,3259.86
2020-01-22 00:00:00,1579651200,0.0007852,0.0008667,0.0007801,0.0007801,6250.78
2020-01-23 00:00:00,1579737600,0.0007801,0.0008394,0.0007555,0.0007555,1564.67
2020-01-24 00:00:00,1579824000,0.0007555,0.0008432,0.0007589,0.0007589,6819.14
2020-01-25 00:00:00,1579910400,0.0007589,0.0008346,0.0006677,0.0007511,129024.37
2020-01-26 00:00:00,1579996800,0.0007511,0.0008602,0.0007742,0.0007742,346.41
2020-01-27 00:00:00,1580083200,0.0007742,0.0008899,0.0007119,0.0008009,40800.99
2020-01-28 00:00:00,1580169600,0.0008009,0.0009392,0.0007514,0.0008453,1969.16
2020-01-29 00:00:00,1580256000,0.0008453,0.0009286,0.0008358,0.0008358,53986.24
2020-01-30 00:00:00,1580342400,0.0008358,0.001045,0.0008551,0.0008551,326666.23
2020-01-31 00:00:00,1580428800,0.0008551,0.0009342,0.0008408,0.0009342,1050.99
2020-02-01 00:00:00,1580515200,0.0009342,0.0009384,0.0008446,0.0008446,33165.06
2020-02-02 00:00:00,1580601600,0.0008446,0.001027,0.0007467,0.0007467,184656.83
2020-02-03 00:00:00,1580688000,0.0007467,0.0009289,0.0007431,0.000836,31929.72
2020-02-04 00:00:00,1580774400,0.000836,0.0008255,0.0007338,0.0007338,12699.86
2020-02-05 00:00:00,1580860800,0.0007338,0.000865,0.0006728,0.0006728,63072.9
2020-02-06 00:00:00,1580947200,0.0006728,0.000878,0.0006829,0.000878,151876.66
2020-02-07 00:00:00,1581033600,0.000878,0.0008828,0.0006866,0.0007847,50737.46
2020-02-08 00:00:00,1581120000,0.0007847,0.0007919,0.0006929,0.0006929,210.43
2020-02-09 00:00:00,1581206400,0.0006929,0.0008126,0.000711,0.000711,170987.49
2020-02-10 00:00:00,1581292800,0.000711,0.0007886,0.0005915,0.0005915,1007334.85
2020-02-11 00:00:00,1581379200,0.0005915,0.0007189,0.0006162,0.0006162,159284.53
2020-02-12 00:00:00,1581465600,0.0006162,0.0008278,0.0006209,0.0008278,67310.23
2020-02-13 00:00:00,1581552000,0.0008278,0.0008187,0.0007163,0.0008187,17399.83
2020-02-14 00:00:00,1581638400,0.0008187,0.0008288,0.0007252,0.0008288,823.74
2020-02-15 00:00:00,1581724800,0.0008288,0.0007924,0.0006934,0.0007924,501.38
2020-02-16 00:00:00,1581811200,0.0007924,0.000794,0.0006948,0.000794,7839.31
2020-02-17 00:00:00,1581897600,0.000794,0.0007762,0.0005821,0.0006792,316.35
2020-02-18 00:00:00,1581984000,0.0006792,0.0007128,0.000611,0.0007128,725.41
2020-02-19 00:00:00,1582070400,0.0007128,0.0007682,0.0005761,0.0005761,7261.38
2020-02-20 00:00:00,1582156800,0.0005761,0.0006726,0.0005765,0.0005765,339.69
2020-02-21 00:00:00,1582243200,0.0005765,0.0006789,0.0005819,0.0006789,333.17
2020-02-22 00:00:00,1582329600,0.0006789,0.000677,0.0005803,0.000677,40.95
2020-02-23 00:00:00,1582416000,0.000677,0.0006984,0.0005986,0.0006984,1106.2
2020-02-24 00:00:00,1582502400,0.0006984,0.0006765,0.0005799,0.0006765,251.21
2020-02-25 00:00:00,1582588800,0.0006765,0.0006521,0.000559,0.000559,577.57
2020-02-26 00:00:00,1582675200,0.000559,0.0006155,0.0005276,0.0005276,5045.78
2020-02-27 00:00:00,1582761600,0.0005276,0.0005293,0.0004411,0.0005293,151.09
2020-02-28 00:00:00,1582848000,0.0005293,0.0005232,0.0005232,0.0005232,954.61
2020-02-29 00:00:00,1582934400,0.0005232,0.0005127,0.0005127,0.0005127,1553.15
2020-03-01 00:00:00,1583020800,0.0005127,0.000513,0.000513,0.000513,153.17
2020-03-02 00:00:00,1583107200,0.000513,0.0005352,0.0005352,0.0005352,678.47
2020-03-03 00:00:00,1583193600,0.0005352,0.0005259,0.0005259,0.0005259,1831.97
2020-03-04 00:00:00,1583280000,0.0005259,0.0005264,0.0005264,0.0005264,165.84
2020-03-05 00:00:00,1583366400,0.0005264,0.0006352,0.0005445,0.0006352,2706.45
2020-03-06 00:00:00,1583452800,0.0005445,0.0006412,0.0005496,0.0005496,8332.2
2020-03-07 00:00:00,1583539200,0.0005496,0.0005342,0.0004452,0.0004452,768.12
2020-03-08 00:00:00,1583625600,0.0004452,0.0004835,0.0004029,0.0004835,81.61
2020-03-09 00:00:00,1583712000,0.0004835,0.0005561,0.0003972,0.0004767,6410.14
2020-03-10 00:00:00,1583798400,0.0004767,0.0004737,0.0004737,0.0004737,2068.02
2020-03-11 00:00:00,1583884800,0.0004737,0.0004767,0.0004767,0.0004767,202.05
2020-03-12 00:00:00,1583971200,0.0004767,0.000295,0.0002458,0.000295,1276.48
2020-03-13 00:00:00,1584057600,0.000295,0.000338,0.000338,0.000338,1659.04
2020-03-14 00:00:00,1584144000,0.000338,0.0003109,0.0003109,0.0003109,0.0
2020-03-15 00:00:00,1584230400,0.0003109,0.0003214,0.0003214,0.0003214,0.0
2020-03-16 00:00:00,1584316800,0.0003214,0.0003027,0.0003027,0.0003027,27.95
2020-03-17 00:00:00,1584403200,0.0003027,0.0003203,0.0003203,0.0003203,1450.29
2020-03-18 00:00:00,1584489600,0.0003203,0.0003248,0.0003248,0.0003248,0.5569
2020-03-19 00:00:00,1584576000,0.0003248,0.0003711,0.0003711,0.0003711,506.14
2020-03-20 00:00:00,1584662400,0.0003711,0.0003724,0.0003724,0.0003724,10.1
2020-03-21 00:00:00,1584748800,0.0003724,0.0003717,0.0003717,0.0003717,0.0
2020-03-22 00:00:00,1584835200,0.0003717,0.0003497,0.0002331,0.0003497,9185.88
2020-03-23 00:00:00,1584921600,0.0003497,0.0003902,0.0003902,0.0003902,0.0
2020-03-24 00:00:00,1585008000,0.0003902,0.000406,0.000406,0.000406,0.0
2020-03-25 00:00:00,1585094400,0.000406,0.0004017,0.0004017,0.0004017,53.2
2020-03-26 00:00:00,1585180800,0.0004017,0.0004055,0.0004055,0.0004055,1573.52
2020-03-27 00:00:00,1585267200,0.0004055,0.000383,0.000383,0.000383,0.0
2020-03-28 00:00:00,1585353600,0.000383,0.0003751,0.0003751,0.0003751,25.13
2020-03-29 00:00:00,1585440000,0.0003751,0.0003529,0.0003529,0.0003529,615.41
2020-03-30 00:00:00,1585526400,0.0003529,0.0003842,0.0003842,0.0003842,1849.32
2020-03-31 00:00:00,1585612800,0.0003842,0.0003854,0.0003854,0.0003854,230.99
2020-04-01 00:00:00,1585699200,0.0003854,0.0003998,0.0003998,0.0003998,329.98
2020-04-02 00:00:00,1585785600,0.0003998,0.0004083,0.0003402,0.0003402,95.94
2020-04-03 00:00:00,1585872000,0.0003402,0.0004046,0.0003372,0.0004046,1434.01
2020-04-04 00:00:00,1585958400,0.0004046,0.0004813,0.0004126,0.0004813,1279.85
2020-04-05 00:00:00,1586044800,0.0004813,0.0004747,0.0004747,0.0004747,145.26
2020-04-06 00:00:00,1586131200,0.0004747,0.0005878,0.0005143,0.0005878,653.57
2020-04-07 00:00:00,1586217600,0.0005878,0.0005761,0.0003601,0.0004321,5426.59
2020-04-08 00:00:00,1586304000,0.0004321,0.000442,0.0003684,0.000442,504.52
2020-04-09 00:00:00,1586390400,0.000442,0.0004377,0.0004377,0.0004377,1587.54
2020-04-10 00:00:00,1586476800,0.0004377,0.0004126,0.0004126,0.0004126,2305.35
2020-04-11 00:00:00,1586563200,0.0004126,0.0004133,0.0003444,0.0003444,470.25
2020-04-12 00:00:00,1586649600,0.0003444,0.0003457,0.0003457,0.0003457,0.0
2020-04-13 00:00:00,1586736000,0.0003457,0.0004116,0.000343,0.0004116,880.29
2020-04-14 00:00:00,1586822400,0.0004116,0.0004128,0.0004128,0.0004128,908.06
2020-04-15 00:00:00,1586908800,0.0004128,0.0003978,0.0003315,0.0003315,1236.62
2020-04-16 00:00:00,1586995200,0.0003315,0.0004269,0.0003557,0.0004269,4093.04
2020-04-17 00:00:00,1587081600,0.0004269,0.0004222,0.0004222,0.0004222,849.6
2020-04-18 00:00:00,1587168000,0.0004222,0.0004359,0.0004359,0.0004359,0.0
2020-04-19 00:00:00,1587254400,0.0004359,0.000428,0.0003566,0.000428,635.65
2020-04-20 00:00:00,1587340800,0.000428,0.0004105,0.0003421,0.0004105,301.04
2020-04-21 00:00:00,1587427200,0.0004105,0.0004113,0.0003428,0.0003428,7189.33
2020-04-22 00:00:00,1587513600,0.0003428,0.0004281,0.0003568,0.0003568,876.45
2020-04-23 00:00:00,1587600000,0.0003568,0.0004494,0.0003745,0.0003745,7189.57
2020-04-24 00:00:00,1587686400,0.0003745,0.0004506,0.0003755,0.0003755,2241.83
2020-04-25 00:00:00,1587772800,0.0003755,0.0003773,0.0003773,0.0003773,436.47
2020-04-26 00:00:00,1587859200,0.0003773,0.0004621,0.0003851,0.0004621,4037.02
2020-04-27 00:00:00,1587945600,0.0004621,0.0004672,0.0003894,0.0004672,11675.1
2020-04-28 00:00:00,1588032000,0.0004672,0.0004656,0.0003104,0.000388,986.78
2020-04-29 00:00:00,1588118400,0.000388,0.0004392,0.0004392,0.0004392,7905.95
