datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3539,0.3435,0.3435,0.3435,0.0
2018-01-02 00:00:00,1514851200,0.3435,0.377,0.377,0.377,0.0
2018-01-03 00:00:00,1514937600,0.377,0.3873,0.3873,0.3873,0.0
2018-01-04 00:00:00,1515024000,0.3872,0.3879,0.3879,0.3879,0.0
2018-01-05 00:00:00,1515110400,0.3879,0.4332,0.4332,0.4332,0.0
2018-01-06 00:00:00,1515196800,0.4332,0.4388,0.4388,0.4388,0.0
2018-01-07 00:00:00,1515283200,0.4388,0.4146,0.4146,0.4146,0.0
2018-01-08 00:00:00,1515369600,0.4146,0.3826,0.3826,0.3826,0.0
2018-01-09 00:00:00,1515456000,0.3826,0.3697,0.3697,0.3697,0.0
2018-01-10 00:00:00,1515542400,0.3697,0.3812,0.3812,0.3812,0.0
2018-01-11 00:00:00,1515628800,0.3812,0.34,0.34,0.34,0.0
2018-01-12 00:00:00,1515715200,0.34,0.3536,0.3536,0.3536,0.0
2018-01-13 00:00:00,1515801600,0.3536,0.3639,0.3639,0.3639,0.0
2018-01-14 00:00:00,1515888000,0.3639,0.3485,0.3485,0.3485,0.0
2018-01-15 00:00:00,1515974400,0.3485,0.3483,0.3483,0.3483,0.0
2018-01-16 00:00:00,1516060800,0.3484,0.2883,0.2883,0.2883,0.0
2018-01-17 00:00:00,1516147200,0.2883,0.2852,0.2852,0.2852,0.0
2018-01-18 00:00:00,1516233600,0.2852,0.2855,0.2855,0.2855,0.0
2018-01-19 00:00:00,1516320000,0.2855,0.2944,0.2944,0.2944,0.0
2018-01-20 00:00:00,1516406400,0.2944,0.3266,0.3266,0.3266,0.0
2018-01-21 00:00:00,1516492800,0.3266,0.2951,0.2951,0.2951,0.0
2018-01-22 00:00:00,1516579200,0.2951,0.2763,0.2763,0.2763,0.0
2018-01-23 00:00:00,1516665600,0.2763,0.2774,0.2774,0.2774,0.0
2018-01-24 00:00:00,1516752000,0.2773,0.292,0.292,0.292,0.0
2018-01-25 00:00:00,1516838400,0.292,0.2855,0.2855,0.2855,0.0
2018-01-26 00:00:00,1516924800,0.2855,0.2837,0.2837,0.2837,0.0
2018-01-27 00:00:00,1517011200,0.2837,0.2928,0.2928,0.2928,0.0
2018-01-28 00:00:00,1517097600,0.2928,0.3007,0.3007,0.3007,0.0
2018-01-29 00:00:00,1517184000,0.3007,0.287,0.287,0.287,0.0
2018-01-30 00:00:00,1517270400,0.287,0.2582,0.2582,0.2582,0.0
2018-01-31 00:00:00,1517356800,0.2582,0.2613,0.2613,0.2613,0.0
2018-02-01 00:00:00,1517443200,0.2613,0.2329,0.2329,0.2329,0.0
2018-02-02 00:00:00,1517529600,0.2329,0.2266,0.2266,0.2266,0.0
2018-02-03 00:00:00,1517616000,0.2267,0.2364,0.2364,0.2364,0.0
2018-02-04 00:00:00,1517702400,0.2364,0.21,0.21,0.21,0.0
2018-02-05 00:00:00,1517788800,0.21,0.1772,0.1772,0.1772,0.0
2018-02-06 00:00:00,1517875200,0.1772,0.1968,0.1968,0.1968,0.0
2018-02-07 00:00:00,1517961600,0.1968,0.194,0.194,0.194,0.0
2018-02-08 00:00:00,1518048000,0.194,0.2111,0.2111,0.2111,0.0
2018-02-09 00:00:00,1518134400,0.211,0.2222,0.2222,0.2222,0.0
