datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.391,2.537,2.391,2.534,15531028.1475
2022-01-02 00:00:00,1641081600,2.534,2.582,2.466,2.554,18580469.6192
2022-01-03 00:00:00,1641168000,2.553,2.66,2.497,2.562,30523050.0574
2022-01-04 00:00:00,1641254400,2.562,2.6,2.459,2.478,24500015.7817
2022-01-05 00:00:00,1641340800,2.478,2.582,2.2,2.321,33047982.2367
2022-01-06 00:00:00,1641427200,2.323,2.388,2.228,2.347,31284241.4412
2022-01-07 00:00:00,1641513600,2.344,2.45,2.117,2.184,38308421.878
2022-01-08 00:00:00,1641600000,2.185,2.27,2.034,2.127,23131054.8288
2022-01-09 00:00:00,1641686400,2.126,2.202,2.091,2.151,12582563.2432
2022-01-10 00:00:00,1641772800,2.15,2.188,1.965,2.077,23030428.87742
2022-01-11 00:00:00,1641859200,2.077,2.169,2.03,2.148,13631382.6838
2022-01-12 00:00:00,1641945600,2.15,2.261,2.139,2.247,14596450.7964
2022-01-13 00:00:00,1642032000,2.248,2.524,2.214,2.346,94559699.0285
2022-01-14 00:00:00,1642118400,2.345,2.45,2.263,2.37,23581343.7318
2022-01-15 00:00:00,1642204800,2.37,2.427,2.338,2.386,11664838.7128
2022-01-16 00:00:00,1642291200,2.386,2.463,2.349,2.435,20255349.1455
2022-01-17 00:00:00,1642377600,2.435,2.449,2.196,2.242,19267886.7694
2022-01-18 00:00:00,1642464000,2.244,2.278,2.115,2.189,15756466.4092
2022-01-19 00:00:00,1642550400,2.189,2.196,2.061,2.089,15752430.5136
2022-01-20 00:00:00,1642636800,2.087,2.239,2.026,2.036,17586787.8265
2022-01-21 00:00:00,1642723200,2.034,2.061,1.706,1.842,31465644.686725
2022-01-22 00:00:00,1642809600,1.841,1.867,1.5,1.613,26772050.842405
2022-01-23 00:00:00,1642896000,1.613,1.713,1.58,1.691,11385531.055
2022-01-24 00:00:00,1642982400,1.689,1.69,1.422,1.585,18247049.139236
2022-01-25 00:00:00,1643068800,1.585,1.613,1.528,1.593,10920528.3232
2022-01-26 00:00:00,1643155200,1.594,1.829,1.574,1.629,21101135.0057
2022-01-27 00:00:00,1643241600,1.628,1.66,1.523,1.588,10540564.4963
2022-01-28 00:00:00,1643328000,1.59,1.77,1.55,1.647,14416152.8111
2022-01-29 00:00:00,1643414400,1.647,1.745,1.643,1.713,11394850.1594
2022-01-30 00:00:00,1643500800,1.713,1.731,1.624,1.662,6617136.7139
2022-01-31 00:00:00,1643587200,1.66,1.698,1.575,1.682,8328615.5959
2022-02-01 00:00:00,1643673600,1.682,1.744,1.637,1.706,9302227.3994
2022-02-02 00:00:00,1643760000,1.706,1.75,1.603,1.631,8893993.3515
2022-02-03 00:00:00,1643846400,1.631,1.665,1.58,1.66,6606046.6059
2022-02-04 00:00:00,1643932800,1.66,1.766,1.646,1.764,13294261.9564
2022-02-05 00:00:00,1644019200,1.764,1.847,1.747,1.787,11702137.6396
2022-02-06 00:00:00,1644105600,1.788,1.868,1.756,1.859,9785932.4423
2022-02-07 00:00:00,1644192000,1.86,1.962,1.799,1.94,13075509.0534
2022-02-08 00:00:00,1644278400,1.94,1.983,1.783,1.859,15507445.5189
2022-02-09 00:00:00,1644364800,1.86,1.955,1.837,1.923,12452784.718
2022-02-10 00:00:00,1644451200,1.923,1.95,1.779,1.799,17212072.0942
2022-02-11 00:00:00,1644537600,1.8,1.842,1.679,1.717,9975865.3807
2022-02-12 00:00:00,1644624000,1.714,1.74,1.646,1.691,5770937.5316
2022-02-13 00:00:00,1644710400,1.691,1.707,1.612,1.657,4890846.7948
2022-02-14 00:00:00,1644796800,1.657,1.738,1.621,1.697,9132413.4778
2022-02-15 00:00:00,1644883200,1.698,1.802,1.687,1.798,5955337.1797
2022-02-16 00:00:00,1644969600,1.798,1.872,1.748,1.8,10040459.7964
2022-02-17 00:00:00,1645056000,1.803,1.828,1.643,1.659,11172088.8271
2022-02-18 00:00:00,1645142400,1.659,1.68,1.554,1.582,12929601.4061
2022-02-19 00:00:00,1645228800,1.581,1.604,1.522,1.581,4541358.9768
2022-02-20 00:00:00,1645315200,1.582,1.584,1.456,1.486,6498268.5966
2022-02-21 00:00:00,1645401600,1.485,1.553,1.354,1.365,11664258.7572
2022-02-22 00:00:00,1645488000,1.366,1.439,1.313,1.422,7140957.7771
2022-02-23 00:00:00,1645574400,1.422,1.484,1.382,1.383,5965360.7965
2022-02-24 00:00:00,1645660800,1.385,1.395,1.181,1.34,15084314.70934
2022-02-25 00:00:00,1645747200,1.341,1.503,1.309,1.451,8318144.1785
