datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.14,12.71,11.71,11.73,89098.22
2022-01-02 00:00:00,1641081600,11.73,13.38,11.63,12.96,154993.24
2022-01-03 00:00:00,1641168000,12.96,13.48,11.97,12.1,121464.55
2022-01-04 00:00:00,1641254400,12.1,11.96,11.35,11.42,190829.25
2022-01-05 00:00:00,1641340800,11.42,11.07,9.907,10.78,122930.66
2022-01-06 00:00:00,1641427200,10.78,10.92,9.27,9.27,77489.8
2022-01-07 00:00:00,1641513600,9.27,10.32,6.369,9.609,35251.77
2022-01-08 00:00:00,1641600000,9.609,10.28,9.217,9.5,127620.95
2022-01-09 00:00:00,1641686400,9.5,9.952,8.843,9.073,107876.67
2022-01-10 00:00:00,1641772800,9.073,9.345,8.63,9.153,104020.03
2022-01-11 00:00:00,1641859200,9.153,9.686,8.664,9.472,70973.84
2022-01-12 00:00:00,1641945600,9.472,10.85,9.324,10.35,70545.38
2022-01-13 00:00:00,1642032000,10.35,10.12,9.528,9.865,59237.15
2022-01-14 00:00:00,1642118400,9.865,10.95,9.665,10.36,105253.7
2022-01-15 00:00:00,1642204800,10.36,11.26,9.841,11.18,83447.74
2022-01-16 00:00:00,1642291200,11.18,11.28,10.39,10.76,81624.54
2022-01-17 00:00:00,1642377600,10.76,10.61,9.927,10.07,1335444.7
2022-01-18 00:00:00,1642464000,10.07,10.87,9.771,10.79,99411.8
2022-01-19 00:00:00,1642550400,10.79,10.78,9.898,9.973,314198.01
2022-01-20 00:00:00,1642636800,9.973,10.06,8.677,8.925,161644.99
2022-01-21 00:00:00,1642723200,8.925,8.14,6.966,7.287,1129355.67
2022-01-22 00:00:00,1642809600,7.287,7.447,6.138,7.289,613560.8
2022-01-23 00:00:00,1642896000,7.289,7.7,6.731,7.138,104899.56
2022-01-24 00:00:00,1642982400,7.138,7.693,5.931,7.462,189426.99
2022-01-25 00:00:00,1643068800,7.462,7.602,6.881,6.929,79282.42
2022-01-26 00:00:00,1643155200,6.929,7.347,6.788,7.001,116969.61
2022-01-27 00:00:00,1643241600,7.001,7.471,6.795,6.999,63137.61
2022-01-28 00:00:00,1643328000,6.999,7.345,6.688,7.228,48235.42
2022-01-29 00:00:00,1643414400,7.228,7.381,6.801,7.263,36273.64
2022-01-30 00:00:00,1643500800,7.263,7.297,6.748,7.191,43282.29
2022-01-31 00:00:00,1643587200,7.191,7.537,6.844,7.114,86536.91
2022-02-01 00:00:00,1643673600,7.114,7.338,6.807,6.842,35960.98
2022-02-02 00:00:00,1643760000,6.842,7.875,6.523,7.749,91313.87
2022-02-03 00:00:00,1643846400,7.749,10.74,7.578,9.258,438909.41
2022-02-04 00:00:00,1643932800,9.258,10.63,9.774,10.49,219722.07
2022-02-05 00:00:00,1644019200,10.49,10.96,10.23,10.96,85756.48
2022-02-06 00:00:00,1644105600,10.96,11.23,10.74,11.2,81559.17
2022-02-07 00:00:00,1644192000,11.2,12.92,11.32,12.57,222875.35
2022-02-08 00:00:00,1644278400,12.57,12.86,11.81,12.09,140629.58
