datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.9106,0.9429,0.918,0.9274,24816.33
2019-01-02 00:00:00,1546387200,0.9274,0.9661,0.9118,0.9388,32992.52
2019-01-03 00:00:00,1546473600,0.9388,0.9095,0.7864,0.8516,68591.68
2019-01-04 00:00:00,1546560000,0.8516,0.9224,0.8136,0.8368,36120.98
2019-01-05 00:00:00,1546646400,0.8368,0.9253,0.8328,0.9253,13647.51
2019-01-06 00:00:00,1546732800,0.9253,0.9847,0.8883,0.8883,2995.27
2019-01-07 00:00:00,1546819200,0.8883,0.9628,0.8546,0.9,59246.52
2019-01-08 00:00:00,1546905600,0.9,0.9205,0.8324,0.9205,64365.59
2019-01-09 00:00:00,1546992000,0.9205,0.9222,0.8502,0.8542,7304.08
2019-01-10 00:00:00,1547078400,0.8542,0.8066,0.6071,0.7153,89068.1
2019-01-11 00:00:00,1547164800,0.7153,0.7522,0.6546,0.6605,12130.85
2019-01-12 00:00:00,1547251200,0.6605,0.6878,0.6083,0.6523,12757.82
2019-01-13 00:00:00,1547337600,0.6523,0.6747,0.6041,0.674,35593.63
2019-01-14 00:00:00,1547424000,0.674,0.703,0.6148,0.6482,20137.81
2019-01-15 00:00:00,1547510400,0.6482,0.6591,0.6069,0.6305,10223.17
2019-01-16 00:00:00,1547596800,0.6305,0.7186,0.6344,0.6781,94168.44
2019-01-17 00:00:00,1547683200,0.6781,0.7267,0.6151,0.6191,7148.99
2019-01-18 00:00:00,1547769600,0.6191,0.6453,0.5727,0.5727,5328.57
2019-01-19 00:00:00,1547856000,0.5727,0.6259,0.5595,0.5654,67438.36
2019-01-20 00:00:00,1547942400,0.5654,0.578,0.5387,0.5387,9261.01
2019-01-21 00:00:00,1548028800,0.5387,0.6465,0.5394,0.6465,57959.71
2019-01-22 00:00:00,1548115200,0.6465,0.6869,0.6123,0.6127,2096.96
2019-01-23 00:00:00,1548201600,0.6127,0.6419,0.6076,0.608,1779.46
2019-01-24 00:00:00,1548288000,0.608,0.6153,0.5758,0.5758,7185.13
2019-01-25 00:00:00,1548374400,0.5758,0.6098,0.5733,0.5758,12538.2
2019-01-26 00:00:00,1548460800,0.5758,0.5798,0.565,0.565,4730.75
2019-01-27 00:00:00,1548547200,0.565,0.5961,0.5601,0.5611,48130.89
2019-01-28 00:00:00,1548633600,0.5611,0.576,0.5218,0.5225,40745.36
2019-01-29 00:00:00,1548720000,0.5225,0.5702,0.5172,0.5695,66511.58
2019-01-30 00:00:00,1548806400,0.5695,0.5842,0.5381,0.5385,26615.16
2019-01-31 00:00:00,1548892800,0.5388,0.6181,0.5337,0.5872,13941.21
2019-02-01 00:00:00,1548979200,0.5872,0.6311,0.5892,0.5895,12664.56
2019-02-02 00:00:00,1549065600,0.5895,0.641,0.5975,0.6316,24471.63
2019-02-03 00:00:00,1549152000,0.6316,0.6903,0.594,0.6554,28111.63
2019-02-04 00:00:00,1549238400,0.6554,0.7096,0.6512,0.7096,27585.27
2019-02-05 00:00:00,1549324800,0.7096,0.7226,0.6585,0.693,43750.86
2019-02-06 00:00:00,1549411200,0.693,0.6824,0.6556,0.6556,44073.06
2019-02-07 00:00:00,1549497600,0.6556,0.6751,0.6413,0.6582,125342.2
2019-02-08 00:00:00,1549584000,0.6582,0.732,0.6852,0.7144,30455.9
