datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1463,0.1477,0.1447,0.147,21804.78
2023-01-02 00:00:00,1672617600,0.147,0.1531,0.1465,0.1479,70194.67
2023-01-03 00:00:00,1672704000,0.1479,0.148,0.1461,0.1464,24715.95
2023-01-04 00:00:00,1672790400,0.1464,0.152,0.1483,0.1495,7484.7
2023-01-05 00:00:00,1672876800,0.1495,0.1518,0.147,0.1492,11515.41
2023-01-06 00:00:00,1672963200,0.1492,0.1522,0.1498,0.151,5766.62
2023-01-07 00:00:00,1673049600,0.151,0.1504,0.148,0.1504,990.13
2023-01-08 00:00:00,1673136000,0.1504,0.1535,0.1505,0.1522,17932.65
2023-01-09 00:00:00,1673222400,0.1522,0.1579,0.1538,0.1578,40869.59
2023-01-10 00:00:00,1673308800,0.1578,0.1633,0.1565,0.1601,38008.95
2023-01-11 00:00:00,1673395200,0.1601,0.1751,0.1665,0.1674,36211.1
2023-01-12 00:00:00,1673481600,0.1674,0.1706,0.1641,0.1674,25735.33
2023-01-13 00:00:00,1673568000,0.1674,0.1733,0.1698,0.1721,23995.02
2023-01-14 00:00:00,1673654400,0.1721,0.1855,0.1739,0.1803,68358.21
2023-01-15 00:00:00,1673740800,0.1803,0.2079,0.1801,0.1835,284065.35
2023-01-16 00:00:00,1673827200,0.1835,0.1926,0.1796,0.1844,57216.26
2023-01-17 00:00:00,1673913600,0.1844,0.188,0.1823,0.188,46813.66
2023-01-18 00:00:00,1674000000,0.188,0.2409,0.1816,0.1883,944122.67
2023-01-19 00:00:00,1674086400,0.1883,0.1953,0.1863,0.1908,215195.9
2023-01-20 00:00:00,1674172800,0.1908,0.2044,0.1953,0.1999,65356.5
2023-01-21 00:00:00,1674259200,0.1999,0.196,0.1921,0.1949,43263.73
2023-01-22 00:00:00,1674345600,0.1949,0.197,0.1937,0.195,25665.0
2023-01-23 00:00:00,1674432000,0.195,0.1994,0.1927,0.1986,39907.5
2023-01-24 00:00:00,1674518400,0.1986,0.1992,0.1891,0.1917,54100.69
2023-01-25 00:00:00,1674604800,0.1917,0.2068,0.1951,0.1967,69773.65
2023-01-26 00:00:00,1674691200,0.1967,0.2059,0.1931,0.1986,66023.76
2023-01-27 00:00:00,1674777600,0.1986,0.2154,0.1981,0.2058,214403.75
2023-01-28 00:00:00,1674864000,0.2058,0.2025,0.1973,0.1997,17349.34
2023-01-29 00:00:00,1674950400,0.1997,0.2098,0.2014,0.2037,29339.16
2023-01-30 00:00:00,1675036800,0.2037,0.198,0.1866,0.1883,70744.9
2023-01-31 00:00:00,1675123200,0.1883,0.1926,0.1879,0.1917,9662.54
2023-02-01 00:00:00,1675209600,0.1917,0.2032,0.1929,0.197,68673.35
