datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1248,0.1283,0.1221,0.1231,6557.93
2020-01-02 00:00:00,1577923200,0.1231,0.1221,0.1193,0.1209,4116.84
2020-01-03 00:00:00,1578009600,0.1209,0.1306,0.1239,0.1257,12507.58
2020-01-04 00:00:00,1578096000,0.1257,0.1271,0.1228,0.1265,4735.83
2020-01-05 00:00:00,1578182400,0.1265,0.1276,0.1215,0.1236,7541.28
2020-01-06 00:00:00,1578268800,0.1236,0.1325,0.1244,0.1262,9650.01
2020-01-07 00:00:00,1578355200,0.1262,0.13,0.1225,0.1239,15556.88
2020-01-08 00:00:00,1578441600,0.1239,0.134,0.1186,0.1234,18374.07
2020-01-09 00:00:00,1578528000,0.1234,0.1266,0.1189,0.1194,6323.32
2020-01-10 00:00:00,1578614400,0.1194,0.1324,0.1243,0.1253,12096.96
2020-01-11 00:00:00,1578700800,0.1253,0.151,0.1217,0.1308,53604.85
2020-01-12 00:00:00,1578787200,0.1308,0.1368,0.1314,0.1315,11714.23
2020-01-13 00:00:00,1578873600,0.1315,0.1363,0.1288,0.1301,20192.37
2020-01-14 00:00:00,1578960000,0.1301,0.1515,0.1367,0.1413,22086.37
2020-01-15 00:00:00,1579046400,0.1413,0.1614,0.1381,0.1437,49090.51
2020-01-16 00:00:00,1579132800,0.1437,0.1488,0.1411,0.1421,12481.54
2020-01-17 00:00:00,1579219200,0.1421,0.1548,0.1423,0.1481,25878.01
2020-01-18 00:00:00,1579305600,0.1481,0.2265,0.1501,0.178,259701.09
2020-01-19 00:00:00,1579392000,0.178,0.1987,0.1674,0.1696,84460.34
2020-01-20 00:00:00,1579478400,0.1696,0.1844,0.1601,0.1799,92399.31
2020-01-21 00:00:00,1579564800,0.1799,0.1998,0.1707,0.1733,71302.02
2020-01-22 00:00:00,1579651200,0.1733,0.1762,0.1693,0.1708,30686.41
2020-01-23 00:00:00,1579737600,0.1708,0.1691,0.1528,0.1554,29951.38
2020-01-24 00:00:00,1579824000,0.1554,0.1629,0.1546,0.158,16711.7
2020-01-25 00:00:00,1579910400,0.158,0.1612,0.1512,0.1539,6240.33
2020-01-26 00:00:00,1579996800,0.1539,0.1648,0.1566,0.1581,7405.95
2020-01-27 00:00:00,1580083200,0.1581,0.1737,0.1583,0.1648,16693.83
2020-01-28 00:00:00,1580169600,0.1648,0.1806,0.1651,0.1664,18719.97
2020-01-29 00:00:00,1580256000,0.1664,0.1756,0.1604,0.1618,11027.2
2020-01-30 00:00:00,1580342400,0.1618,0.1827,0.1637,0.1666,27265.9
2020-01-31 00:00:00,1580428800,0.1666,0.1688,0.16,0.1649,9052.91
2020-02-01 00:00:00,1580515200,0.1649,0.1826,0.1648,0.1793,33527.6
2020-02-02 00:00:00,1580601600,0.1793,0.1922,0.1724,0.1874,34483.7
2020-02-03 00:00:00,1580688000,0.1874,0.1905,0.1767,0.1805,18512.95
2020-02-04 00:00:00,1580774400,0.1805,0.2007,0.1745,0.1894,73728.22
2020-02-05 00:00:00,1580860800,0.1894,0.2126,0.1907,0.1941,78246.66
2020-02-06 00:00:00,1580947200,0.1941,0.2346,0.2,0.2101,91445.98
2020-02-07 00:00:00,1581033600,0.2101,0.2202,0.2054,0.2103,39819.08
2020-02-08 00:00:00,1581120000,0.2103,0.2128,0.1978,0.1986,41708.69
2020-02-09 00:00:00,1581206400,0.1986,0.2076,0.1978,0.2042,54052.2
2020-02-10 00:00:00,1581292800,0.2042,0.2128,0.1973,0.2104,42752.12
2020-02-11 00:00:00,1581379200,0.2104,0.2397,0.2182,0.2307,40749.41
2020-02-12 00:00:00,1581465600,0.2307,0.2593,0.2166,0.228,96200.94
2020-02-13 00:00:00,1581552000,0.228,0.2669,0.2242,0.2508,125256.01
2020-02-14 00:00:00,1581638400,0.2508,0.3261,0.2611,0.2793,446695.33
2020-02-15 00:00:00,1581724800,0.2793,0.2739,0.2415,0.2511,134234.24
2020-02-16 00:00:00,1581811200,0.2511,0.2467,0.2151,0.2312,112338.33
2020-02-17 00:00:00,1581897600,0.2312,0.2424,0.2148,0.2198,31222.25
2020-02-18 00:00:00,1581984000,0.2198,0.2629,0.2282,0.2524,42630.38
2020-02-19 00:00:00,1582070400,0.2524,0.2332,0.2089,0.2198,23835.09
2020-02-20 00:00:00,1582156800,0.2198,0.2217,0.2052,0.2116,31585.29
2020-02-21 00:00:00,1582243200,0.2116,0.23,0.2166,0.2183,16802.21
2020-02-22 00:00:00,1582329600,0.2183,0.2199,0.2121,0.2139,11631.5
2020-02-23 00:00:00,1582416000,0.2139,0.2325,0.2212,0.2277,25856.94
