datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.994,4.522,2.819,4.074,33822349.91
2018-01-02 00:00:00,1514851200,4.082,7.423,4.293,6.759,116334801.74
2018-01-03 00:00:00,1514937600,6.858,8.88,6.148,8.033,78830522.75
2018-01-04 00:00:00,1515024000,8.033,8.88,6.562,6.62,30866900.98
2018-01-05 00:00:00,1515110400,6.653,8.218,5.51,5.817,27827861.8
2018-01-06 00:00:00,1515196800,5.817,7.288,5.32,6.611,28518655.23
2018-01-07 00:00:00,1515283200,6.621,6.673,5.831,6.374,19222766.55
2018-01-08 00:00:00,1515369600,6.374,6.299,5.463,5.965,14872888.87
2018-01-09 00:00:00,1515456000,5.967,6.084,5.635,5.86,11078702.06
2018-01-10 00:00:00,1515542400,5.906,6.104,5.134,5.305,13591746.93
2018-01-11 00:00:00,1515628800,5.295,4.804,3.85,4.393,15362052.73
2018-01-12 00:00:00,1515715200,4.412,5.707,4.323,5.388,15739171.61
2018-01-13 00:00:00,1515801600,5.361,6.607,5.514,6.26,22501244.92
2018-01-14 00:00:00,1515888000,6.262,6.196,5.533,5.824,10160949.7
2018-01-15 00:00:00,1515974400,5.833,6.312,5.445,5.487,9030733.19
2018-01-16 00:00:00,1516060800,5.507,4.557,3.316,3.847,12285015.36
2018-01-17 00:00:00,1516147200,3.888,4.186,3.3,4.118,10648644.42
2018-01-18 00:00:00,1516233600,4.118,4.382,3.9,4.201,2945357.54
2018-01-19 00:00:00,1516320000,4.203,5.345,4.247,4.791,10520688.43
2018-01-20 00:00:00,1516406400,4.735,6.42,5.218,5.526,20005252.49
2018-01-21 00:00:00,1516492800,5.526,5.367,4.515,4.984,14993907.17
2018-01-22 00:00:00,1516579200,4.982,4.792,4.067,4.398,7291289.28
2018-01-23 00:00:00,1516665600,4.365,4.496,4.147,4.31,4624265.87
2018-01-24 00:00:00,1516752000,4.313,6.296,4.448,6.295,32238040.63
