datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4253,0.4418,0.4294,0.4324,54162.52
2022-01-02 00:00:00,1641081600,0.4324,0.4873,0.4398,0.4716,206482.88
2022-01-03 00:00:00,1641168000,0.4716,0.4691,0.4447,0.4548,141566.23
2022-01-04 00:00:00,1641254400,0.4548,0.4573,0.4354,0.4407,128428.87
2022-01-05 00:00:00,1641340800,0.4407,0.4237,0.4078,0.4096,142517.51
2022-01-06 00:00:00,1641427200,0.4096,0.4115,0.3914,0.405,270884.79
2022-01-07 00:00:00,1641513600,0.405,0.4085,0.3801,0.3871,325730.17
2022-01-08 00:00:00,1641600000,0.3871,0.3811,0.3725,0.3786,147471.26
2022-01-09 00:00:00,1641686400,0.3786,0.4008,0.3847,0.3904,222467.84
2022-01-10 00:00:00,1641772800,0.3904,0.5116,0.3821,0.461,1883789.54
2022-01-11 00:00:00,1641859200,0.461,0.4844,0.4167,0.4287,504590.41
2022-01-12 00:00:00,1641945600,0.4287,0.4554,0.4206,0.427,269352.81
2022-01-13 00:00:00,1642032000,0.427,0.4111,0.4001,0.4095,157328.61
2022-01-14 00:00:00,1642118400,0.4095,0.4223,0.4104,0.416,107087.64
2022-01-15 00:00:00,1642204800,0.416,0.4244,0.4128,0.4197,67709.55
2022-01-16 00:00:00,1642291200,0.4197,0.4224,0.413,0.4187,34344.11
2022-01-17 00:00:00,1642377600,0.4187,0.4081,0.3949,0.4065,39981.84
2022-01-18 00:00:00,1642464000,0.4065,0.4031,0.3908,0.3996,86603.93
2022-01-19 00:00:00,1642550400,0.3996,0.3918,0.3773,0.3831,84482.94
2022-01-20 00:00:00,1642636800,0.3831,0.3837,0.3648,0.3738,117474.09
2022-01-21 00:00:00,1642723200,0.3738,0.3304,0.3109,0.3199,225085.51
2022-01-22 00:00:00,1642809600,0.3199,0.317,0.2762,0.2938,436690.6
2022-01-23 00:00:00,1642896000,0.2938,0.3187,0.3002,0.3025,145460.26
2022-01-24 00:00:00,1642982400,0.3025,0.3031,0.2816,0.2887,311526.96
2022-01-25 00:00:00,1643068800,0.2887,0.2966,0.2811,0.291,153557.29
2022-01-26 00:00:00,1643155200,0.291,0.3107,0.2814,0.2959,265279.71
2022-01-27 00:00:00,1643241600,0.2959,0.3064,0.2872,0.2993,54052.27
2022-01-28 00:00:00,1643328000,0.2993,0.3207,0.3072,0.3135,100184.31
2022-01-29 00:00:00,1643414400,0.3135,0.342,0.3178,0.3241,147071.05
2022-01-30 00:00:00,1643500800,0.3241,0.3374,0.3145,0.3171,157717.94
2022-01-31 00:00:00,1643587200,0.3171,0.3278,0.3138,0.317,120954.61
2022-02-01 00:00:00,1643673600,0.317,0.3323,0.3144,0.3158,56809.64
2022-02-02 00:00:00,1643760000,0.3158,0.3451,0.303,0.318,138671.0
2022-02-03 00:00:00,1643846400,0.318,0.434,0.318,0.3385,599405.98
2022-02-04 00:00:00,1643932800,0.3385,0.3761,0.3459,0.354,103209.31
2022-02-05 00:00:00,1644019200,0.354,0.3775,0.3531,0.3757,184806.92
2022-02-06 00:00:00,1644105600,0.3757,0.388,0.3669,0.3712,113365.34
2022-02-07 00:00:00,1644192000,0.3712,0.3854,0.3729,0.3807,147291.15
2022-02-08 00:00:00,1644278400,0.3807,0.378,0.3562,0.3643,112357.63
2022-02-09 00:00:00,1644364800,0.3643,0.3792,0.3669,0.3692,62259.61
2022-02-10 00:00:00,1644451200,0.3692,0.357,0.3425,0.353,79527.96
2022-02-11 00:00:00,1644537600,0.353,0.3441,0.3298,0.3398,57812.39
2022-02-12 00:00:00,1644624000,0.3398,0.3569,0.3274,0.335,126852.55
2022-02-13 00:00:00,1644710400,0.335,0.349,0.3249,0.3398,88463.45
2022-02-14 00:00:00,1644796800,0.3398,0.3514,0.3289,0.3353,70234.73
2022-02-15 00:00:00,1644883200,0.3353,0.3654,0.3508,0.3549,41985.54
2022-02-16 00:00:00,1644969600,0.3549,0.3587,0.3459,0.3546,34549.55
2022-02-17 00:00:00,1645056000,0.3546,0.332,0.3216,0.3276,30724.56
2022-02-18 00:00:00,1645142400,0.3276,0.3253,0.3142,0.3251,46207.36
2022-02-19 00:00:00,1645228800,0.3251,0.3246,0.3171,0.3204,17938.8
2022-02-20 00:00:00,1645315200,0.3204,0.3244,0.2993,0.3048,147389.39
2022-02-21 00:00:00,1645401600,0.3048,0.3033,0.2822,0.2858,98304.51
2022-02-22 00:00:00,1645488000,0.2858,0.2953,0.2797,0.2953,108356.28
2022-02-23 00:00:00,1645574400,0.2953,0.319,0.2867,0.3092,182367.19
2022-02-24 00:00:00,1645660800,0.3092,0.3112,0.2803,0.2959,139333.66
2022-02-25 00:00:00,1645747200,0.2959,0.3431,0.3068,0.3195,138622.96
2022-02-26 00:00:00,1645833600,0.3195,0.3334,0.3156,0.3297,108342.64
2022-02-27 00:00:00,1645920000,0.3297,0.3188,0.301,0.3159,83165.44
2022-02-28 00:00:00,1646006400,0.3159,0.3539,0.3349,0.3416,94945.42
2022-03-01 00:00:00,1646092800,0.3416,0.3497,0.3369,0.3432,193355.64
2022-03-02 00:00:00,1646179200,0.3432,0.3442,0.3244,0.3335,116332.81
2022-03-03 00:00:00,1646265600,0.3335,0.3262,0.3097,0.3245,257501.83
2022-03-04 00:00:00,1646352000,0.3245,0.3121,0.2966,0.3047,137365.32
2022-03-05 00:00:00,1646438400,0.3047,0.3234,0.3079,0.3125,86387.59
2022-03-06 00:00:00,1646524800,0.3125,0.304,0.2935,0.3038,73852.75
2022-03-07 00:00:00,1646611200,0.3038,0.3146,0.2894,0.3111,200564.98
2022-03-08 00:00:00,1646697600,0.3111,0.3234,0.3095,0.3123,262955.8
2022-03-09 00:00:00,1646784000,0.3123,0.3323,0.3159,0.3252,137539.79
2022-03-10 00:00:00,1646870400,0.3252,0.3164,0.3073,0.3143,127354.72
2022-03-11 00:00:00,1646956800,0.3143,0.3118,0.2995,0.3105,63633.75
2022-03-12 00:00:00,1647043200,0.3105,0.3135,0.3053,0.313,51476.96
2022-03-13 00:00:00,1647129600,0.313,0.3071,0.3015,0.305,85344.34
2022-03-14 00:00:00,1647216000,0.305,0.319,0.3094,0.3138,69580.43
2022-03-15 00:00:00,1647302400,0.3138,0.3233,0.3081,0.3125,197645.21
2022-03-16 00:00:00,1647388800,0.3125,0.3327,0.3161,0.3203,144497.32
2022-03-17 00:00:00,1647475200,0.3203,0.3254,0.3189,0.3223,96996.38
2022-03-18 00:00:00,1647561600,0.3223,0.3385,0.3265,0.3283,86216.44
2022-03-19 00:00:00,1647648000,0.3283,0.3419,0.326,0.341,126162.95
2022-03-20 00:00:00,1647734400,0.341,0.3371,0.3242,0.3339,178957.21
2022-03-21 00:00:00,1647820800,0.3339,0.3378,0.3268,0.3373,174012.1
2022-03-22 00:00:00,1647907200,0.3373,0.3461,0.3357,0.3458,126211.78
2022-03-23 00:00:00,1647993600,0.3458,0.3699,0.3529,0.3645,115525.76
2022-03-24 00:00:00,1648080000,0.3645,0.3742,0.362,0.372,135424.51
2022-03-25 00:00:00,1648166400,0.372,0.3709,0.3545,0.3604,83022.21
2022-03-26 00:00:00,1648252800,0.3604,0.371,0.3596,0.371,88748.74
2022-03-27 00:00:00,1648339200,0.371,0.4856,0.3873,0.4002,698958.11
